n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2231141150417362,3.309300085693696,0.217042943440758,sin
x,y
-4.978815823558454,1.3263257805353819
-4.9724109433553,1.3705147564919302
-4.970354142113667,1.380494025349782
-4.968515232202546,1.3586993552771527
-4.956710892090302,1.4080146014251416
-4.928697377894893,1.555567573415906
-4.923974222924306,1.4971516008772807
-4.899048358740532,1.6293976811290554
-4.867506009887265,1.6593163285412538
-4.8606252016255524,1.7718372472018573
-4.852031415382529,1.7403092213184845
-4.829298924410844,1.8003757160125884
-4.826168733316898,1.888839182883973
-4.812162542238159,1.9016685209776072
-4.805056562462288,1.9319322973978865
-4.795945795851112,1.992206765556754
-4.7951373781363795,1.9496066960982452
-4.783718933629069,1.9591190052644822
-4.740349796765698,2.164687219973108
-4.734041139711774,2.1751663334583573
-4.733696837477764,2.1305371754358493
-4.728418071248366,2.128953614975857
-4.720304742332575,2.138521754866334
-4.716623744460925,2.237289101993346
-4.713951451221225,2.2112437611217635
-4.70481175277186,2.259882080738558
-4.7034279882024075,2.2162127711677444
-4.689609836205683,2.2950907894011805
-4.680638092565982,2.387703606076871
-4.6574528889152065,2.38405951867108
-4.653959980314206,2.3882730040873583
-4.64074896722769,2.3895448152037586
-4.635160899934617,2.4174001169867867
-4.612180922243012,2.5316354656115667
-4.610467859384774,2.4780531168423674
-4.604834224216166,2.458574380020198
-4.599739992513198,2.5563858127109813
-4.594861339077215,2.6046037609844213
-4.5939803313787975,2.640106569490594
-4.589252784732608,2.555300254537226
-4.587368694268404,2.572460474238899
-4.583274609653577,2.613862875860055
-4.57847645957946,2.623325958207906
-4.577466728058301,2.5514310527716106
-4.577282499837295,2.6636893703713853
-4.561265433884537,2.6036227966062206
-4.545392954214157,2.7167238181892244
-4.53794221049705,2.641773017684993
-4.516175839241184,2.715502397208263
-4.5134888803971,2.7285504645491687
-4.502195214932928,2.758014963305688
-4.477064471568442,2.8221769056091977
-4.4738294742079,2.8366099878842044
-4.456931894123029,2.979734860877404
-4.45453432568418,2.865703047543599
-4.441381839057139,2.875195352877383
-4.433424137165253,2.880707898534463
-4.4292334272165,2.8894760331167717
-4.417984423877495,2.9513966054718286
-4.414429858680053,2.920339005071943
-4.4127708610971075,2.966202488843074
-4.365117936826582,3.0093040776936246
-4.363518128955278,3.0103013499320252
-4.346509518273061,3.0384830906945512
-4.327274372681069,3.0963423308435374
-4.320233564076721,3.129002838246332
-4.314921966982173,3.111536323941901
-4.309889272290178,3.0914814461181805
-4.307726669986064,3.1309604639845694
-4.303367356367884,3.116425766153488
-4.300830056759628,3.1250503760570583
-4.293276646239228,3.1180061886450963
-4.287063093774691,3.152285358316946
-4.277536094885025,3.1054476299148033
-4.2738673853248965,3.175087003010176
-4.269985994845047,3.128118815361028
-4.262701417909841,3.1588844532836307
-4.261863489972882,3.17563744562476
-4.253189246747635,3.151782615713331
-4.249883642364571,3.147265890606904
-4.249138634008407,3.155134635479363
-4.247567132631734,3.14441715743557
-4.244187207914139,3.1701918893621213
-4.24053142574953,3.2078020933560247
-4.226497156766531,3.2435619253546673
-4.225382317817919,3.168235249288862
-4.1739233724064215,3.2130152814476522
-4.1723820357439045,3.267244979359424
-4.168185141752213,3.246145806071824
-4.16267193603249,3.259992651241857
-4.161693042258101,3.3134421437799695
-4.140823826594838,3.274846735247105
-4.136999948556184,3.2553249410387486
-4.117410736114476,3.2136508856537236
-4.116277535393741,3.265011370656639
-4.10882433782838,3.2992046942978512
-4.103868290404491,3.259310018213089
-4.09934340894849,3.2972513799619616
-4.094190683254841,3.348699975302321
-4.090130426404771,3.323099145801109
-4.064315453589968,3.266192131795769
-4.059449878961794,3.3533873464744306
-4.057785772573974,3.3505357491614776
-4.0526335554167146,3.3152878255072036
-4.04554341783299,3.251294173485254
-4.044329815702651,3.2877222697520354
-4.037988812725702,3.3582982771688177
-4.034681907057668,3.3613792768629533
-4.009579880973205,3.289182404502719
-3.9816951879421514,3.223229279630085
-3.966671630357582,3.3769019415561443
-3.962513455542739,3.3055883395853436
-3.9513631248312997,3.3146735326014034
-3.939781241139854,3.2838931879426125
-3.927759336560326,3.3321683009410457
-3.900964928327647,3.333575747323005
-3.884561512809046,3.241391937781203
-3.884271665888397,3.3208068593573
-3.8703619938494525,3.271871678326894
-3.865894513070003,3.214958255712486
-3.856644848252869,3.219638158326002
-3.842652515375554,3.245329029452837
-3.841066076363777,3.2595622553393233
-3.8194606376824893,3.146485411286103
-3.8192642980099833,3.2059830011109667
-3.80596756880361,3.1635339429891487
-3.8044901521083396,3.2098370292733924
-3.8012286524116776,3.2309478991200296
-3.7685180434427865,3.1404075339211395
-3.7649631418798735,3.127249965094302
-3.7635693545458535,3.1032081577522326
-3.7616489345404913,3.1084538611497434
-3.758388468021796,3.1336085203493087
-3.754433069450557,3.1151931065007394
-3.7494434996206625,3.151153441387509
-3.728873623492641,3.101910734135519
-3.7218110179175445,3.0340790400647424
-3.687841680160594,2.993740540927097
-3.670143235748596,2.992152067378741
-3.6612893826017237,3.0147497662714224
-3.6543358471689977,2.9710892578759167
-3.642823743157657,2.9621347858061586
-3.6406244686702314,2.932641737403318
-3.63176547995395,2.909709052535332
-3.6130341931841716,2.905813192926671
-3.6016188318087727,2.8646228734398647
-3.5923430683733204,2.834066980091863
-3.574994161716052,2.781156365048973
-3.5395705250815457,2.703051651177629
-3.5360686092624514,2.7222522347847655
-3.516361581786108,2.689402796285418
-3.516114360100574,2.6880391739824803
-3.5130582076076013,2.6758012284789645
-3.5129326829532745,2.7080976507678756
-3.5082851236784696,2.667954721845899
-3.50507982061374,2.5967961402426165
-3.503313742250146,2.6523722793731603
-3.4994554620925786,2.6275066587453573
-3.4961982449939812,2.68314334525361
