n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.923316271090576,2.838623952045366,0.787084577587848,sin
x,y
-4.997765186891398,-1.5869052148609804
-4.991566522849205,-1.6360029158717235
-4.990889336998789,-1.5959647453995884
-4.981542134038882,-1.7042803676254463
-4.96629164562712,-1.6941113365959513
-4.952772786545967,-1.826609662000458
-4.941505829964942,-1.8185076852636652
-4.9296773743063715,-1.8888277337150028
-4.924303174060975,-1.886878140612895
-4.916321861949514,-1.9668071769832225
-4.916261676017751,-1.9612301382903847
-4.897000809012169,-2.027288558072744
-4.896177485271802,-2.0300574247451375
-4.888938467492643,-2.0818083585144547
-4.874966262128325,-2.0650789688026747
-4.862423686308738,-2.1330398139344435
-4.860482055835646,-2.18363549585793
-4.8490177929873575,-2.211061844993581
-4.837017036110259,-2.1918243987836914
-4.793987682424068,-2.3711733440470706
-4.778891060905639,-2.429562769202549
-4.758374455938634,-2.4882515783990593
-4.744027626343166,-2.544410315729155
-4.737961607978511,-2.5241037203284464
-4.728677402201757,-2.593440871178078
-4.719575776027723,-2.639641218590205
-4.717447685547505,-2.615004478716376
-4.693250754327955,-2.623303259444553
-4.687219524723859,-2.641484765469141
-4.686500123141821,-2.6129194718170714
-4.684385243179651,-2.699807079390664
-4.668594026869748,-2.6499523485661576
-4.655610357214856,-2.7344078295281538
-4.650540350131678,-2.752011022858173
-4.638276473780579,-2.742876900842731
-4.628644638605067,-2.7407754662146817
-4.6265125342093505,-2.742134334184625
-4.620968101055344,-2.7853267965863457
-4.607843229544656,-2.7550558674420325
-4.5855730259564425,-2.745873146145198
-4.585379648146017,-2.787364877875771
-4.584536284676636,-2.757627768552028
-4.567156953712452,-2.821475360086268
-4.559413709155037,-2.7781490807360267
-4.558220530220757,-2.813440510228484
-4.556544670364556,-2.8594265884911896
-4.5506838429626475,-2.865532742371728
-4.549252349959837,-2.8070663914294656
-4.544591432387972,-2.854126351593156
-4.537401980650816,-2.819876312898561
-4.519654299064103,-2.817031458039385
-4.513075526381462,-2.788357286360754
-4.5097498461777334,-2.7883712946170016
-4.505895763837751,-2.8538599945287864
-4.491163568458689,-2.7851062110998623
-4.490093625228387,-2.8542663243657374
-4.415854471150363,-2.8311314089390733
-4.412652680272627,-2.844904683232579
-4.409183306288532,-2.7983282881684968
-4.408737108326381,-2.7552149368965146
-4.403690711219621,-2.7751521670740065
-4.390087119551439,-2.7692623878858034
-4.38739407278883,-2.7770516473250266
-4.386793446637186,-2.804537619549926
-4.371901079553929,-2.764653559637449
-4.367796554075928,-2.7567110933877554
-4.346230117000402,-2.7132007896725105
-4.341380041312602,-2.7431127495394474
-4.3368024970133074,-2.6907404359125136
-4.308221483308303,-2.6682255829729375
-4.308142140576231,-2.651308711399476
-4.289848666528088,-2.6012146740522444
-4.284976017938923,-2.5950112922718884
-4.279495963206842,-2.575960310827099
-4.262899448104161,-2.6075021007781554
-4.2618052674522575,-2.5940418621428076
-4.252260988270306,-2.5857608908088063
-4.243803352699869,-2.5497048654948853
-4.236292542381779,-2.4792087605834747
-4.234061930587262,-2.5072424158836903
-4.214668432214418,-2.4478771931014793
-4.209999101056036,-2.3778510282651766
-4.200946425996936,-2.3752587418132127
-4.188160278838841,-2.362243507354502
-4.186036179437861,-2.362923832787038
-4.176544421465664,-2.310636479912626
-4.173000316298641,-2.326801077337717
-4.169559694747974,-2.2696568463008386
-4.167912121843126,-2.2719809256908494
-4.149194055279636,-2.232798510795695
-4.148267349507941,-2.2761263096293143
-4.1216440871739195,-2.1690081910010948
-4.116058869885032,-2.1291485075719785
-4.114256135089406,-2.113032873600733
-4.076663653583977,-1.9658869392400986
-4.0726272946560185,-1.9304913512522477
-4.059501874230548,-1.9235210974420196
-4.0512694252116415,-1.8857272938598713
-4.050762249638061,-1.8423605210374767
-4.042667453338009,-1.8612002118695732
-4.003681093789458,-1.6599979256760355
-3.9855049645678164,-1.5245583628141144
-3.961696720461374,-1.4809141286083054
-3.9503455833782333,-1.4387497216318184
-3.93674577529024,-1.3435238173081812
-3.904072308495553,-1.2239990238457208
-3.895948111840992,-1.100856002509061
-3.8872620089814856,-1.0904078590710886
-3.865561047774287,-1.0342441461126144
-3.865207458272174,-0.9864609565266304
-3.8605817307244417,-0.9794869926625946
-3.8513355880760036,-0.8754829740296539
-3.8465209830948743,-0.9375943003641491
-3.8361103080568215,-0.8720818729559269
-3.8346066585410887,-0.8592839272867526
-3.8181182014652517,-0.7711666505239635
-3.811641214701323,-0.7026402171434452
-3.808856256676779,-0.6956144381813498
-3.7805364746293844,-0.5726158178485995
-3.775258791340991,-0.6015637008711233
-3.774078971331835,-0.5051027982904599
-3.758694643140931,-0.4304480249585981
-3.717813082306627,-0.2214105303057232
-3.7116359097050733,-0.13015227164745363
-3.7025243897917437,-0.1185878984506554
-3.688235657030876,-0.05851664519122575
-3.661610981849295,0.0639000316233917
-3.6381905085712285,0.21833087685036923
-3.6235228413208875,0.24557581640094023
-3.5973207580866795,0.4305672407071028
-3.5944928091823547,0.4069855881054673
-3.587059478525725,0.5414964679259642
-3.5562788773540333,0.6262313597194008
-3.5379723962555056,0.7608469671919752
-3.5350497618001686,0.7221517356941431
-3.5150317129314343,0.8843076201145063
-3.478097184907478,1.0450141351970879
-3.467225437835204,1.1036061219030144
-3.456742826832513,1.1361936183781287
-3.454019144192384,1.1960023687724421
-3.4398040913413466,1.1959349013395657
-3.4042673086516686,1.448095917269005
-3.4010684736463457,1.4204423121971206
-3.373878368162261,1.4902002743509877
-3.3734442014603316,1.5453907608588282
-3.364909027336751,1.6143856180801592
-3.364117702053554,1.611285286321259
-3.357215219248947,1.624825548035287
-3.351470617630551,1.606492811377552
-3.3469874933564303,1.6946518886273796
-3.3434052575494677,1.6967027993546748
-3.3265700534140255,1.7680448484525821
-3.3265101099575665,1.8346325722957766
-3.3231145702719553,1.8015652522228085
-3.3146189669672257,1.79109335511456
-3.2949873874654347,1.850281014748298
-3.2917867305730155,1.9250966388930046
-3.290896097287914,1.9241826085843605
-3.2901591254886444,1.9285213950625806
-3.285660169309387,1.9273558244242404
-3.2783442209508196,1.9564714939199341
-3.271146143877254,1.9672508788429792
-3.2460792608363853,2.049153141918849
-3.2418709029828188,2.147221236774543
-3.2190262133552516,2.1813248624400483
-3.2174785685253946,2.1567551893871943
-3.2152157748957375,2.1993579759308366
-3.212490891497576,2.208340967038726
-3.2084738935372803,2.237671763515329
-3.1982859067634726,2.210923478979723
-3.1978635953422785,2.2678220812569054
-3.1950716309686387,2.240820766036706
-3.187187909131101,2.283175737070648
-3.185854021721719,2.276926109853188
-3.1834588220427165,2.2864283041786475
-3.1700725153200695,2.3218534054446525
-3.1593172210762277,2.3645517153025666
-3.149764455964009,2.4129638482499085
-3.1402633466670293,2.4577579512613523
-3.1314693456188913,2.4670250739044537
-3.129683446472394,2.4296080334986367
-3.1118665426178413,2.5264748467377367
-3.1057514685776444,2.5500406359152024
-3.1050236421509494,2.555277970917125
-3.093154631881141,2.5496140519318065
-3.078443699079462,2.6019603305426493
-3.068835730908386,2.672828302793536
-3.057835571239159,2.6322985658352813
-3.0565979726137984,2.621698401683091
-3.0168780252444707,2.7431799484295336
-3.0146550531495278,2.7259702176658163
-2.979269874989071,2.780742052597687
-2.968533600311547,2.7442465348826715
-2.9427549520116045,2.8110235955989875
-2.9361080306993514,2.7732261092662434
-2.9219323355397586,2.8618077925024936
-2.9165263520309646,2.7992768263315866
-2.910127135489229,2.8047113930696264
-2.900038044303155,2.8693308516386726
-2.8974581541791222,2.7889695764622906
-2.882772329838649,2.8379699847658255
-2.8783864195281286,2.787325715168873
-2.86811284058591,2.7796561757993934
-2.852622154044214,2.815075863223021
-2.847355732513183,2.8468913213649483
-2.8422089097486603,2.8782608850978164
-2.8266605777299656,2.8927145650952206
-2.823779661361334,2.8263772781808947
-2.8194977922630615,2.825518198805616
-2.8194732780618237,2.8272270108919577
-2.8024231879393646,2.7756574976014683
-2.7943256631339985,2.7923401024758068
-2.7900009647962296,2.7771965468857087
-2.783276827436587,2.8016567524714233
-2.7785248941972562,2.867166408817454
-2.7607961114233817,2.793833857919445
-2.7505672048894447,2.7827486422203833
-2.7466644839722685,2.741155180764016
-2.723356066755711,2.7773383478777287
-2.7176957839339524,2.760454694736968
-2.7063247887744546,2.7324583734445986
-2.69309670585029,2.7277554430674136
-2.686449678163507,2.6432967366442717
-2.6842733262522755,2.679387638130967
-2.6837586655513777,2.639679129081
-2.683383321856494,2.6953832072097077
-2.680312701521016,2.689350142129522
-2.6788925341803136,2.7091444183291165
-2.675179272702053,2.626176115401876
-2.6253992242052027,2.511155703387876
-2.6237948154241963,2.552666661316688
-2.6179978624129707,2.547988962626491
-2.5939961003437615,2.471216381617156
-2.572544753789372,2.418687518160106
-2.5607931759037106,2.3871176311705384
-2.5599084842938358,2.4002667412462233
-2.5584686867039155,2.4032146503145686
-2.5508066031122887,2.362130367626059
-2.5475755315983384,2.3865633552696353
-2.5403171269188074,2.322857977986497
-2.5382345890320215,2.3209984805423804
-2.5315116461810225,2.2801141590705294
-2.5293749014654843,2.323487171019523
-2.514604357920186,2.2657172798535794
-2.505567000277553,2.234014659056861
-2.500462879989106,2.181111289163765
-2.4994442472838987,2.206758305527187
-2.4924995182463414,2.171804926409325
-2.485264417584374,2.160735799104337
-2.475481413421571,2.1085157585305643
-2.460126724199696,2.0587416257000335
-2.4589703352054606,2.0309153458454507
-2.4279900566842825,1.9046598932720153
-2.417686083413221,1.8668069037182966
-2.4062462366378954,1.841072290935229
-2.380450331781958,1.705513536554558
-2.379670865283546,1.6608335475570934
-2.3687196673810327,1.6711956672792132
-2.3601981437617967,1.650375613086823
-2.358999377319022,1.5727293188250129
-2.3460720623804185,1.5305539979704252
-2.3357494720714236,1.5204069899770731
-2.331156567135979,1.4652066454124777
-2.3260840927502713,1.4668036401235693
-2.3185513408355316,1.4447415888359323
-2.3170836114524307,1.437083386570022
-2.3098211655255185,1.3534962537663948
-2.2739422991188105,1.2279974681453434
-2.2671837493105915,1.1935768739089876
-2.262282353082119,1.179764152368692
-2.254976016700738,1.1257700714420766
-2.2504179301043292,1.155140287452338
-2.2378332863961212,1.0186429462500628
-2.2319409716677843,1.0339717354627849
-2.218292912749514,0.9409800071231399
-2.2100132939683337,0.9674680383539281
-2.1952208587832143,0.7980435644692752
-2.1908272899925505,0.8151243315070911
-2.190494433100081,0.7823704762495512
-2.1904659420108166,0.8491758816486067
-2.1634488021705325,0.6444946261618253
-2.1606612143590356,0.6836144609344443
-2.146622976419726,0.5365366673101274
-2.141842493983014,0.5340124495701245
-2.13626023362377,0.5212813796056849
-2.135200956798573,0.511430858241339
-2.134129015620366,0.5007757985481162
-2.109335358371962,0.3813696731841132
-2.1079039376033837,0.39959560364763164
-2.1061481699637152,0.33126319955816974
-2.1060475982573346,0.3681716385408105
-2.0992233114539847,0.2617946725816624
-2.0835849951097463,0.23365088806622872
-2.0735215008052887,0.16113312661919685
-2.0734305364274985,0.1838385562333502
-2.070773903657981,0.13452175069674177
-2.0663211633568466,0.13936174103970145
-2.0573239470755555,0.12394824726567862
-2.0045180124345006,-0.21663890165605673
-1.9881700399674243,-0.31250480687055276
-1.9812043376298405,-0.3796301433803069
-1.9715810452268645,-0.36787062205246074
-1.9638491096439479,-0.4090435371615698
-1.958056039344008,-0.4385185648704504
-1.9359203375432008,-0.5620113444126388
-1.923113737482204,-0.670443148667771
-1.9113428329287077,-0.7388717551198798
-1.9108904931807746,-0.7254658751652432
-1.9102889978185624,-0.7033126426205981
-1.9049475844788102,-0.7425178106841869
-1.8720710586616738,-0.8761048231623627
-1.8567767560333026,-1.0089482893473045
-1.8136687327576686,-1.2278959250014847
