n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5153801969564462,4.176474163765735,5.098093943909507,sin
x,y
-4.997585641822317,-2.6237572822996955
-4.983250128061116,-2.636498555100135
-4.97838633702138,-2.648722964047649
-4.960951404554685,-2.716919982682352
-4.953105960177404,-2.8509205044380224
-4.942477587539634,-2.76641931380743
-4.9211411317244576,-2.939760967135406
-4.905911651699888,-2.9686226204902337
-4.904561700052293,-3.005501732297809
-4.893652580281836,-3.1426320793868268
-4.891170658149243,-3.0306177445101765
-4.884444744360682,-3.1221314773319016
-4.87606405931677,-3.077630050385934
-4.858821144783935,-3.1519149932375705
-4.858673190845874,-3.2038650002678213
-4.85166168507405,-3.319357970102856
-4.84870658499124,-3.2470631869088384
-4.847484420375887,-3.261990022027895
-4.841596095338435,-3.2460144518703458
-4.834378136235538,-3.2433211313422348
-4.814188302795071,-3.426389740235677
-4.782969977363059,-3.43729845314706
-4.773204921363678,-3.509655955707464
-4.753628519267185,-3.5892738143162557
-4.740034930240677,-3.5815579780950197
-4.735679628405429,-3.6700118400817017
-4.732980776005602,-3.633001995946804
-4.724726564942094,-3.661704170699439
-4.7228388283373,-3.696188642473118
-4.719984626200196,-3.7322995491975326
-4.716730788777122,-3.630446463506671
-4.694235108914958,-3.79281019247636
-4.692994193018434,-3.8984739353045166
-4.6927201423323535,-3.8144031269391
-4.664668240948366,-3.826561538027654
-4.663348000234931,-3.8587031974972255
-4.6538899841776535,-3.8862218266118567
-4.623964881110627,-3.8246572109974597
-4.597834884108795,-3.947033318708648
-4.590298224788113,-4.012618600823611
-4.570312061439966,-4.001096675581968
-4.558676534728175,-4.0347232129084825
-4.53375484462117,-4.079368066166461
-4.527157225804684,-4.159045806802504
-4.526963384854774,-4.091239391963424
-4.523474925654082,-4.097128908280375
-4.519343521659054,-4.1501661054158845
-4.511517545495973,-4.163465853285612
-4.490754410402632,-4.204119003512646
-4.48270723541503,-4.154728526570544
-4.475582910771213,-4.114839882687691
-4.472937539629482,-4.142884376060732
-4.471388320028274,-4.188035460424075
-4.47015993427411,-4.127237632882886
-4.4634217360014095,-4.154716819869702
-4.461230182899818,-4.143947263048155
-4.4130708781973516,-4.221349944381468
-4.407045702727879,-4.151997764651859
-4.396090068256885,-4.201430055387849
-4.390485323257128,-4.124696636008711
-4.390108894192533,-4.170209674370285
-4.384104757333059,-4.130719565716865
-4.3746529766526265,-4.108919486384471
-4.369303408725617,-4.1789440223048535
-4.368846350957138,-4.174784019591212
-4.3656192784015975,-4.198140732511757
-4.352252487914993,-4.203171085176031
-4.349462901538413,-4.163790854963376
-4.3181229290108,-4.065176678615979
-4.316835744964972,-4.1556821322609805
-4.30712530503074,-4.162879456326911
-4.300302344436377,-4.172629001398229
-4.290937661484772,-4.1106421075811195
-4.289176318148354,-4.094830027305208
-4.271041992902578,-4.146740002241491
-4.260125787449148,-4.088730973279973
-4.251579883408532,-4.055129500347551
-4.216593906208974,-4.040080721221944
-4.21528498619982,-3.9578465245469103
-4.202328710279265,-3.9682305842125642
-4.195827762354938,-3.9852360872029746
-4.1848754323823565,-3.9364558813638397
-4.172025724894636,-3.89784218996087
-4.168757331869298,-3.849173459634427
-4.168020368797038,-3.8628713661388043
-4.166377760995305,-3.870607882680156
-4.159730262951616,-3.9997814342856577
-4.153805634133281,-3.888612271769189
-4.15292420816717,-3.822973015527485
-4.137524085293949,-3.816753983379595
-4.121338845555753,-3.7531422957984417
-4.1073033391615565,-3.756754661502623
-4.094650953877475,-3.7593913021228036
-4.090844349090721,-3.8033483666154213
-4.084496389267046,-3.700852784292008
-4.08296091433984,-3.6802866104441496
-4.078270607040966,-3.693000899770417
-4.072111731126489,-3.676277690982535
-4.066841823424163,-3.6387601473441538
-4.061699407300232,-3.6514024160984557
-4.0193988560309375,-3.4800404528613553
-4.018737249613489,-3.446005379485522
-4.018405117681563,-3.5170798863991934
-4.005708737003396,-3.4939258939066993
-4.002538415786523,-3.4620497982143132
-3.9781465399325544,-3.3461608553358255
-3.971366739251121,-3.3698859571437323
-3.970987146162852,-3.353942549807331
-3.9333539216783753,-3.2006466311297075
-3.902028577628215,-3.088115182084376
-3.8972395592515396,-3.0273716317597335
-3.8921782544990835,-3.0124582640263458
-3.8759265292997744,-2.890630772245142
-3.874402017610591,-2.9280536031938973
-3.8735461314154973,-2.876824497681269
-3.8661099765367926,-2.892545808166931
-3.855225596143892,-2.8702372542136967
-3.8542113301608696,-2.7815158661981068
-3.8540412671107607,-2.785657451931656
-3.8516494701772706,-2.761267720691457
-3.849188605493797,-2.8236600334416293
-3.841418069072465,-2.718086729167404
-3.8320453904521443,-2.702504767738383
-3.8117535217114407,-2.6220133874751057
-3.8102218310204785,-2.617970407354808
-3.8037875003530286,-2.5999506882257184
-3.7802257091521065,-2.3656694180293374
-3.779894789714644,-2.449578228769877
-3.768548772914846,-2.440608062814336
-3.766517756626544,-2.4475950081827915
-3.7539533950790025,-2.325133665333017
-3.7465401054972114,-2.2773535092071255
-3.745779013291528,-2.273665884075317
-3.74062723847394,-2.1804136291220257
-3.740589343989865,-2.2199147813008655
-3.736673441780345,-2.2620967156108778
-3.7344677046413177,-2.1891852331394483
-3.6966648831085234,-2.0148133140794027
-3.6941743406476624,-1.9577998758408808
-3.692002912154254,-1.9995467873586157
-3.686579588408505,-1.945127179752908
-3.6848357094266126,-1.9400338393610934
-3.67266112161841,-1.9865596454629406
-3.672376728947,-1.8388798474437347
-3.6657993922246246,-1.822200420413811
-3.649066977809566,-1.7517274262528784
-3.6467815664556893,-1.712041690742255
-3.6205053085099226,-1.5314383624412742
-3.603079344359857,-1.4196308670143425
-3.595800822270533,-1.454202865542633
-3.5692381802370896,-1.2327833807196547
-3.568975231339672,-1.299354468502617
-3.56779933572125,-1.2745375388945477
-3.5399229246228225,-1.0822008228633122
-3.527580465721921,-1.0353640634920656
-3.5274833366066947,-1.0333736464031302
-3.519942607617539,-0.9037919770464955
-3.504287486750597,-0.861728704633988
-3.4952103686739844,-0.8528268427313054
-3.4919702362274876,-0.7885922403866621
-3.4796834335237548,-0.6286788976803052
-3.4789270320499455,-0.7277859318144155
-3.4688924921225963,-0.645562439158473
-3.4683054771281663,-0.6361294035182125
-3.463757454971188,-0.664048234591754
-3.4527769137413,-0.5118108241844426
-3.446899889222621,-0.5320008634498412
-3.4163397062043432,-0.3700965178599359
-3.415415758518127,-0.33015047435798583
-3.403878910574345,-0.253105093948216
-3.3994450327428716,-0.21352838334010452
-3.3970282840335186,-0.21463462364238772
-3.3797393595941294,-0.04723417224888267
-3.378772893616838,-0.05501107897779516
-3.377358085183123,-0.08311489977170261
-3.3743443761140868,-0.15527481919146835
-3.358093008961889,0.05374752827465803
-3.318315276120065,0.34372187286788813
-3.301822649993081,0.438678824087993
-3.290594494988305,0.39724461220985013
-3.26666595730111,0.5821642509599637
-3.266293962382234,0.6442081790313869
-3.2467816472059052,0.7419092828445825
-3.238235731514081,0.7419451569954992
-3.2379891507035694,0.8232860558853083
-3.222925761620089,0.8457631967031548
-3.2121982916140657,0.962650117912154
-3.1917108914204118,1.041866019751234
-3.187815708296702,1.1731598795793095
-3.184203297722953,1.129233974170042
-3.167097389399011,1.1469049824329485
