n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.087871707701595,4.599250446245297,3.410582435662263,sin
x,y
-4.994984369993579,-4.1036355616615445
-4.982212062006726,-4.136676314189651
-4.979292422096972,-4.189829631204607
-4.884353162427061,-4.334563722706051
-4.87642243560141,-4.347123674502106
-4.871926176042671,-4.374243625705967
-4.870979247381033,-4.398181932965072
-4.865559689791546,-4.40559809693428
-4.862912490943755,-4.396939408399693
-4.857882497838164,-4.423379706371464
-4.856085192347196,-4.393484849062078
-4.856076275401922,-4.403328681777504
-4.849865941341616,-4.467340147265746
-4.830055709880608,-4.397114016811623
-4.8245540246200775,-4.380409263431524
-4.818486801661522,-4.517162956981376
-4.790428058601779,-4.504148509751154
-4.782668564867707,-4.533417963829095
-4.780268721875802,-4.448999311044276
-4.778102778185151,-4.460532397429992
-4.772657812689738,-4.477103697834691
-4.771171861472739,-4.426423708582581
-4.740936864158414,-4.520224381172231
-4.734464164151452,-4.607674875452016
-4.723566601969946,-4.566345462228999
-4.722705279253093,-4.576308358455446
-4.715684535062117,-4.527544467768228
-4.707104378193726,-4.557685901866282
-4.705762325993685,-4.52231038671038
-4.702248716940208,-4.58804189316047
-4.69379872799921,-4.557592867139868
-4.676649158886023,-4.5488078456869845
-4.670759757027899,-4.550330490739344
-4.6595370223484665,-4.6689106813253085
-4.657797711069235,-4.5782590943197325
-4.651930993048648,-4.522094256312753
-4.635002534494498,-4.642155225254952
-4.632307590475921,-4.62703183819537
-4.61807393963225,-4.560707562466517
-4.611941609319842,-4.6004194371208245
-4.608207759117672,-4.645408694672279
-4.604763375962792,-4.591846719970275
-4.601415083171013,-4.601606654607708
-4.590579485975498,-4.518062436630183
-4.558634693569363,-4.6914128449103565
-4.546086476706551,-4.612426444337296
-4.52855052531493,-4.632273291072177
-4.521762411343734,-4.598159883610118
-4.509523437765685,-4.573063167726135
-4.50062281072599,-4.613566438280786
-4.497545589391833,-4.562248583645986
-4.491005347829558,-4.574880118253963
-4.483698505496809,-4.58970774474337
-4.472469133548296,-4.5832158999019645
-4.4678169528763085,-4.533408266871186
-4.456571324908717,-4.536750489448752
-4.440154612168983,-4.511700038091684
-4.423482969622593,-4.571189320202802
-4.4222276101130085,-4.603120355428583
-4.41617534118175,-4.557903046981521
-4.39610060799215,-4.510301366711168
-4.373008425150681,-4.552376255727882
-4.3704021397343755,-4.510881579044943
-4.369389138209789,-4.451834290057269
-4.3671178394028285,-4.457395735922194
-4.364278603787027,-4.432050774057637
-4.343758134276257,-4.5722759308964305
-4.332329253145759,-4.487025811046108
-4.322758262539437,-4.412782643705289
-4.320057283029995,-4.397149531931135
-4.279086598348137,-4.397542508818891
-4.240020371929435,-4.292846012120911
-4.234896181228448,-4.3149826573417
-4.229461385012989,-4.3236330903215485
-4.215954731129648,-4.239968085295397
-4.201082658248722,-4.22679553762927
-4.199587795997895,-4.193783090354798
-4.183802832853344,-4.244640281560009
-4.180546698844925,-4.185261715917502
-4.165238313873295,-4.119587702116431
-4.16485991861391,-4.140840896311112
-4.1567592080431925,-4.1081265114775665
-4.153617742600471,-4.133860103132815
-4.151686071508647,-4.104034489956893
-4.123266264768364,-4.1067354931476725
-4.1198574672911885,-4.014837820445523
-4.115071205756276,-4.139366777421099
-4.104387590816668,-4.0036623753668605
-4.096346331145347,-4.067984293386684
-4.094229152582885,-4.013418442585184
-4.092373808882134,-4.0256379813558505
-4.092120512639234,-3.8778190720617864
-4.088319546248656,-3.9728195994725057
-4.085902072422302,-4.003216716346276
-4.071969161088479,-3.9677860781403456
-4.0656992711085005,-3.8875653978653255
-4.063809770230389,-3.870974788830598
-4.044560126645779,-3.8435013820174135
-4.020212295797042,-3.8030161312157658
-4.019509776803955,-3.768431210608381
-3.9997631243027874,-3.6927450409631617
-3.973368603280049,-3.652696035499427
-3.9626256226730474,-3.6252186510789257
-3.944099657051987,-3.5673568182609308
-3.9155914245427645,-3.4290412107773554
-3.906332297498565,-3.356041717402302
-3.9038927574331863,-3.4581879618040086
-3.8935797888371892,-3.4432857479485866
-3.886438516410189,-3.3231437949473417
-3.885209634766933,-3.235060348837415
-3.8786948272445176,-3.3009425951539066
-3.86675185003904,-3.3549118925628134
-3.862069628618374,-3.2146893242408736
-3.8598942854093155,-3.2376961187631057
-3.8334105025781975,-3.159846275645971
-3.8314660731934147,-3.253541018592289
-3.823633147614168,-3.042371388866397
-3.8148427209281888,-3.1286409195846274
-3.812376482723968,-3.1240031030270696
-3.8115734383567865,-3.103269434128177
-3.8106444480958435,-3.06039845802798
-3.8052536780722592,-3.0299267582277967
-3.801893770110821,-3.0809991443859497
-3.778269049958689,-2.917941125254866
-3.7779988224381214,-3.0194943206132523
-3.738592491668238,-2.735796628067584
-3.7363054347057147,-2.8461416002959408
-3.714744971686587,-2.7355615286580695
-3.7050656181830433,-2.666051285880886
-3.703422452118378,-2.6328001805265413
-3.6957930990173846,-2.612015909917203
-3.6904271398955535,-2.602412268944326
-3.6886136981041853,-2.5934612460600937
-3.6848850924888166,-2.557014430113484
-3.6683985482119374,-2.467736497480369
-3.650925535983669,-2.422769872660396
-3.6451695685669936,-2.438973305027091
-3.6427318655798446,-2.3704206166107027
-3.6318431451898627,-2.4625343370472947
-3.627094610533402,-2.339131124657472
-3.6268092154711304,-2.3890994026652823
-3.6254125036832994,-2.4218502139949107
-3.59796838224499,-2.21000438389524
-3.597612030533206,-2.214899721733795
-3.5887414340195756,-2.212199118180126
-3.581654013075104,-2.0405441294746463
-3.568053030756455,-2.0325269831328296
-3.560928246848026,-2.0495400324703694
-3.544862784322346,-1.9857775004339056
-3.538573250910051,-1.9213997334943844
-3.532118129894264,-1.9297060691071208
-3.5250509055431003,-1.8368526089380213
-3.518090541982577,-1.8578404128575248
-3.5152180507975626,-1.8410978600698358
-3.4922047946974546,-1.709070774057867
-3.4805729972657993,-1.6844531679169583
-3.479339740134977,-1.6467856433208337
-3.4640297292220534,-1.6218633658843886
-3.462325344077347,-1.5837533089445857
-3.4612550027420665,-1.5541081004236914
-3.4524120544794434,-1.6148248506989522
-3.446068192401417,-1.544902284403433
-3.444913609652281,-1.5676525069791147
-3.4352457900213063,-1.4743448479232975
-3.413988945944232,-1.3414315658946103
-3.3769022208804147,-1.1903211627777495
-3.37597478035516,-1.2449735674712972
-3.374797261805449,-1.2056633885350365
-3.37466890126041,-1.1832536648997105
-3.354565646464663,-1.106263767853201
-3.3410802081505118,-0.9211468039117917
-3.3383887472605878,-1.105435646870861
-3.3362141641836485,-1.0231778497691066
-3.3337249143527026,-0.8831811367027571
-3.3257956875367634,-1.020557904985447
-3.316341200772548,-0.85337535228445
-3.3060479141638464,-0.8975416066563627
-3.30463919742951,-0.8608323097302651
-3.297251729494727,-0.8119627652641529
-3.2910750212146587,-0.6798399580116643
-3.2723508585820094,-0.6244395791340114
-3.2685477316975975,-0.6943986865852128
-3.2645786736002327,-0.6334075873681934
-3.252812828540508,-0.6245054331114923
-3.242877012481981,-0.47498059176244334
-3.235316173404754,-0.5474149596421292
-3.2324290099023623,-0.4514726738624353
-3.2308286535224227,-0.5599912331216548
-3.229461600338557,-0.5129862450078175
-3.222436667836126,-0.28184542547378333
-3.221982346232891,-0.47988858629907294
-3.2194148862802994,-0.4545118087668779
-3.2164824771626135,-0.48085042500750697
-3.211454559677851,-0.4077898722448064
-3.201833391283712,-0.33937560904715186
-3.175613360775462,-0.18455542104212852
-3.1377476759534497,0.0017396331313135043
-3.133568435838253,-0.06527345660919825
-3.1256473249122143,0.03821312944647395
-3.116133303291261,-0.006601764292228515
-3.1059966455532284,0.1046735471226185
-3.0965783091354737,0.19278056105661026
-3.0902637200908947,0.24501002729587024
-3.0838627976802755,0.31290295803662826
-3.077836748696936,0.27810445875066675
-3.0650340441427004,0.33872621669416525
-3.0650252293881053,0.3525331572294856
-3.064704491307456,0.3240391203132641
-3.0477379886032607,0.5124021993549978
-3.0412091859653323,0.4615338450043832
-3.032718240842236,0.5051087009982508
-3.025830272272265,0.549607546043475
-3.0218297704667396,0.5665081301113494
-3.016787038628088,0.5320803122496496
-3.0089354415058587,0.6761627512876248
-3.006350594626234,0.6695107572057322
-2.995631109849329,0.714565045848637
-2.9910028597217773,0.5892824912596515
-2.9866876278323518,0.6767754434218948
-2.97415207709932,0.7693711156175885
-2.9443766178328024,0.9492352568621758
-2.9187861165723303,1.060970020178749
-2.9086112412106235,1.1422828666402693
-2.9066793966108504,1.221231705989885
-2.9016121814838645,1.1094327472411902
-2.8996647388556163,1.1616221915345637
-2.876998384388271,1.1560321538969056
-2.868699587700163,1.3112899741562885
-2.868616087700607,1.3306460148946275
-2.8642306714574195,1.3101140607675144
-2.85277388834432,1.3938105372389107
-2.8522206715804366,1.4131615087361704
-2.8506039046475617,1.4710647928547316
-2.849968617051064,1.3173401181674762
-2.823402365755493,1.5586146258985027
-2.8181303062948704,1.6466631057413101
-2.809155795437337,1.5998554363608715
-2.806798187009437,1.6585358251074618
-2.7663425497461205,1.8203332795106262
-2.728431730545039,1.9924614011828548
-2.7232138262769476,2.0123323025639426
-2.7066694764520727,2.0908251693279856
-2.7010377261076424,2.1145675325928046
-2.695658540633014,2.1358747311426525
-2.660297763990042,2.31614970696412
-2.6475761516882432,2.367253049043224
-2.637152154916227,2.330124068396466
-2.5806078582095457,2.5581808343408428
-2.5751433824267975,2.6026716322415258
-2.5465325752614154,2.808649418861237
-2.542964300007169,2.714751830270867
-2.5382011636882265,2.825412284016018
-2.530768995563073,2.783622245363646
-2.5303978836379892,2.815647494883332
-2.529267949030085,2.911158187547739
-2.523746985459093,2.9228942237467592
-2.5071738962927514,2.9413263682460604
-2.4952197248338726,2.886190340715791
-2.484460893097269,2.9696850873480427
-2.4806081259676596,3.014745936734042
-2.479546901818054,2.993551263178659
-2.479495380107571,2.982738646310028
-2.470236361707341,3.0615551141849764
-2.464920572780077,3.0693524954317626
-2.45241982218113,3.102939448730788
-2.4429029426871605,3.0227446376084894
-2.442666466698591,3.244648726052565
-2.441715512294562,3.1713607586901067
-2.4214930147545752,3.185206970886878
-2.393374478273512,3.3905225247967214
-2.369088488790366,3.3930212858779885
-2.346210740134025,3.4868603598953976
-2.335819434952724,3.5397726112488153
-2.3210110838112206,3.563012947346618
-2.313799061921762,3.551491935448416
-2.3089247879538677,3.596860029934437
-2.270548684592094,3.6860808945823282
-2.24572418371232,3.7755726981499884
-2.245043149121698,3.7669268654286556
-2.2396607942660616,3.851465542766652
-2.2188638904039646,3.89173416883154
-2.2184143170942883,3.8288345704008697
-2.2001649368727305,3.895747568413734
-2.1950040542875984,3.992085056078336
-2.188855858479487,3.9541171157619637
-2.1841402804664867,3.9245627617251526
-2.1814530791152986,4.008953100122664
-2.1708260870220153,3.9936850276116176
-2.1680905448527064,3.992233325978182
-2.1526626707992227,4.118016803621891
-2.151076942509078,4.056872828651685
-2.138115821951736,4.131864858895772
-2.1280461329398017,4.063787905763899
-2.1064646864848946,4.137274027739885
-2.103634479817776,4.1811055932591366
-2.1005461747233234,4.048281020770426
-2.073325107993024,4.155875439674959
-2.0446651712903217,4.265149655895184
-2.0379172857661754,4.291691675127407
-2.0032900218015417,4.361675380008968
-1.9997622110856828,4.3678097869661805
-1.9990709401662476,4.278925499880633
-1.9964047879765037,4.425267885557011
-1.96800182516382,4.411423902849729
-1.9579647657402344,4.528265792324298
-1.9500095192059663,4.423386998358004
-1.9485427548435865,4.448791740248548
-1.9372918118848368,4.447353417063581
-1.929570896259054,4.479121170242773
-1.8868284696922388,4.502576228883137
-1.8755069737006425,4.524795869783716
-1.8572036561056837,4.490772604936506
-1.8513731166068812,4.580830536220988
-1.8459121649761165,4.476987778220483
-1.8400502484493861,4.528154605845199
-1.8336188589518976,4.5405530151148925
-1.8323270836897745,4.505202764312317
-1.8258291679776684,4.597244400809401
-1.8251316718881352,4.494875350096276
-1.8107815213673306,4.494940259345599
-1.8106382936964929,4.578644003769387
-1.7551015470772646,4.650828697441044
-1.7299932684761634,4.534884037809842
-1.729609114552738,4.574882439886187
-1.7221040476985316,4.583816530784033
-1.721333690048641,4.656019104742214
-1.7179650058176055,4.631485792358233
-1.7010766368039487,4.637660526113908
-1.687677739863985,4.645159205098595
-1.6849265948052916,4.567550876771872
-1.6670709727994892,4.6270477851828185
-1.667050008442338,4.577288944031286
-1.6577941371828828,4.61975907534464
-1.6531526050327217,4.541285699899988
-1.6496926599712705,4.6352462739737215
-1.6349464491942811,4.539471977620714
-1.6317710936148955,4.581972838646254
-1.6185662714377171,4.565482952140859
-1.6085503677353752,4.517281220602145
-1.595575841345458,4.548424891096052
-1.5951929653745864,4.588626900205782
-1.5801114530097626,4.588120876150877
-1.570246173169724,4.572809960633211
-1.5639303815498629,4.442748324986804
-1.555250770335943,4.575454179204706
-1.5446620454493134,4.535898448627629
-1.5139332004424046,4.543644049550666
-1.5118788993582735,4.490167322187402
-1.4915200530603911,4.553476353275159
-1.4815438658243663,4.432548525022492
-1.4807095884222687,4.466503155380718
-1.4777739928431046,4.479860178236861
-1.4616308115476007,4.501931556080287
-1.4464927651795967,4.448105645968382
-1.4407424860507092,4.38609555329341
-1.4160368507736987,4.440993337562446
-1.4147367090986784,4.376356077471673
-1.3761446993944415,4.392687532910776
-1.3743307981759134,4.3694128283054665
-1.3634464276534572,4.212276226111831
-1.3546499972822676,4.280169903548801
-1.344138553326676,4.236888905805629
-1.321454344119223,4.2903419145933706
-1.3203830456986498,4.20534345511771
-1.307904932955204,4.207180066488622
-1.2915991583689133,4.2307402893460635
-1.2897436915400262,4.148891594410624
-1.2736940483955692,4.115170183481302
-1.2734367782090739,4.1409713412158755
-1.2728364494423392,4.0992160821111
-1.2443914539716672,4.079879457682488
-1.2424232752861308,4.06528769906341
-1.2307257131042193,3.993482968158874
-1.2290832952059114,4.034657091907352
-1.217537135602437,4.008308277328231
-1.20728226215454,4.010824915162332
-1.1891486891587686,3.8110130687414836
-1.1880753968671898,3.9028301199852633
-1.171036728798601,3.8515565401523757
-1.1660450629304817,3.7993740094178676
-1.151644112671708,3.7892408362899244
-1.14366700031887,3.841994305108089
-1.1415090303254738,3.8415318443244875
-1.1358831220508172,3.8144459964032005
-1.1301047373258601,3.766786021649462
-1.1059238493320498,3.6879150857820946
-1.1011820767486014,3.6628598533274257
-1.0896894273113555,3.6342454321105677
-1.0892397134040244,3.693557347727272
-1.071998289502385,3.6139991119519395
-1.0710576959220433,3.5683053194304937
-1.0688066096209892,3.542539404617854
-1.0658739784881286,3.577443083833378
-1.0581415509613699,3.605725461971867
-1.0489011636832677,3.5272188024121554
-1.0342217775112705,3.439486981052353
-1.0337429720211722,3.5491963815365772
-1.02557646576094,3.3675137478507797
-1.0199968114529048,3.451386167331424
-1.009522458730896,3.26437928296428
-0.9914722823812046,3.3049821110608697
-0.9828531271417376,3.3685580140136175
-0.979628003032146,3.299205778566386
-0.9789854924575527,3.27031608909359
-0.9759347502071547,3.287337573362079
-0.9740057728567209,3.247661081900272
-0.9661128958632235,3.345467448502454
-0.9636437512876785,3.2646885141587423
-0.9613967254011584,3.2329601172822064
-0.9472374351928217,3.2380407591852562
-0.9151897711159185,2.9849927603160498
-0.9147363805213429,3.045360978700103
-0.9104968894691758,3.0545324688467663
-0.8668024174531128,2.821094796360397
-0.8652815186653449,2.823458106138577
-0.8522868609062852,2.833947139473407
-0.8513335378333036,2.814182396769523
-0.8452129016482024,2.7911459927393407
-0.8360321046710686,2.7237489194629436
-0.8235918646940696,2.7249538717095207
-0.8233636675941627,2.7477058890337633
-0.8209984917941773,2.714657022460165
-0.791490697631926,2.5814375083055574
-0.764478203332164,2.438024536881365
-0.7638773073523915,2.5000204749232875
-0.7603923006239413,2.4383456724162014
-0.7390820937033995,2.3678710818766247
-0.7380848770183546,2.322232384401233
-0.7378177753941975,2.3460071261002797
-0.7177255918285983,2.1844891470388985
-0.7131608540689722,2.245640629940691
-0.7072024540283639,2.1557675181504328
-0.6959158409646449,2.1437438136137286
-0.6846610724907185,2.1519533801975887
-0.6564697961413293,1.9312867529063489
-0.649904710707137,1.9405241416863415
-0.6463126414809466,1.9171342186464586
-0.640268695947154,1.9171278668527754
-0.6389581322927063,1.8322344710101446
-0.6360617629546095,1.7763847476886987
-0.6329118374252287,1.87366096643885
-0.6238814766126453,1.8817541967171658
-0.6197988637646308,1.7337552325792367
-0.612323874365627,1.7872928281588494
-0.6014444242848969,1.6495641517619004
-0.5962600884494975,1.6445197286925053
-0.5918498620310313,1.7630094850338252
-0.5918139533354552,1.688293845873212
-0.5898498365758131,1.651582706038445
-0.5476156843778099,1.4690234640307422
-0.5375278746035814,1.4180202113682707
-0.5207057075858508,1.407169946996297
-0.5124969104712465,1.3117357467402417
-0.5090572352278864,1.236474536761834
-0.5081399546461967,1.2544524877007899
-0.47488107245698785,1.095288143512041
-0.47119863649273874,1.006222417830679
-0.4655244612242093,1.1445679618506552
-0.3695339975673768,0.6233094582635424
-0.36512685412846935,0.61986005794102
-0.3613790950653115,0.46201345262793175
-0.3596556660454562,0.5676387385853482
-0.3532074479397975,0.515776252907805
-0.3530334000435955,0.6102989132984918
-0.3525145237326397,0.5592729266856321
-0.3422194398585887,0.5537741718472948
-0.33832793296640595,0.5110628660064113
-0.3213983058545953,0.34546999165984105
-0.32013673900679507,0.38951598313139335
-0.31891146524819547,0.39012449657652803
-0.31171314076063794,0.3554053337315266
-0.29625809821262017,0.17378239248262045
-0.2922983547981879,0.2549480591572579
-0.2829684105385404,0.20922245899605657
-0.2693421762445265,0.07074148571902708
-0.2554375958585551,0.039945782308518474
-0.2535371339422028,0.03909840804658638
-0.24407516543919616,0.03134928617625103
-0.2404631589515729,-0.06639854342670165
-0.2362690017815634,-0.01568322791471844
-0.23565418347023215,0.014404225372746417
-0.22854647777487536,-0.1247492442486737
-0.20569135159876772,-0.21810956517592528
-0.18509293718084496,-0.29327025719272887
-0.18082690338466634,-0.3495771071426004
-0.17650333758847836,-0.38043492361154213
-0.17038544528058708,-0.38577027524142254
-0.11827385377792687,-0.633893889687637
-0.10860212361068289,-0.794861060307855
-0.09456275069293252,-0.7734665999518207
-0.08457623441291062,-0.7612551576173842
-0.08238218277323384,-0.8223211172184993
-0.08090099533578421,-0.7728661104820338
-0.06277504181601223,-0.9260099282670818
-0.062063728901669,-0.909029111950993
-0.043852611555369236,-0.9795981656087633
-0.0336281258310942,-1.035694354189735
-0.0320770066410585,-1.020156650461893
-0.027885339184510194,-1.1502192845646062
0.00021157670454563515,-1.292582246311567
0.0855821126871783,-1.640203721299484
0.08777234805734668,-1.6848115669425927
0.09627483736214693,-1.676171844467447
0.09755633192762758,-1.676406707166164
0.09869486918275161,-1.6667170294860025
0.09989799361243978,-1.766604943815073
0.10806540918037211,-1.7566267726087834
0.11059098764377051,-1.7853976814974664
0.11343154160468583,-1.742342513321652
0.12067535835936383,-1.7881751793168805
0.12644052465330535,-1.7631623531579586
0.14127245626394114,-1.8552800584206053
0.14388357025201692,-1.9217302119077997
0.1531024112467847,-1.9618437729235896
0.15946558121730448,-2.0150938253196857
0.1915470781584112,-1.9723720412168726
0.193210179196325,-2.068577325384562
0.20718663116162617,-2.1874305961962226
0.2327313184251416,-2.178676309889237
0.26193907083654633,-2.412878786152245
0.2666084243334854,-2.459947488400188
0.2846677461191902,-2.5038674843761135
0.3010476338946786,-2.552541295851749
0.30916138817373806,-2.6032513987667176
0.31307646531585487,-2.6688820122686603
0.3163742896181283,-2.6835346384862255
0.3271236778893787,-2.693937436359162
0.3337796276055949,-2.709105744106021
0.3505054799036964,-2.7719696199183463
0.35143172244089893,-2.8158523066448797
0.35204638536943467,-2.8900967954053884
0.3556740900286677,-2.8181052220471217
0.363983339995948,-2.8322132029538114
0.40328483721906316,-2.99744185262357
0.4049701106082839,-3.061905472918874
0.40951476597638603,-3.044980900252322
0.4148915899367367,-3.0325191701731247
0.41734861930282285,-3.048997357930273
0.42696358608144,-3.056772492314391
0.42740771433087854,-3.1246956865465743
0.43411804425649336,-3.0899803652874893
0.44194101245463546,-3.0635154304937315
0.45127445732463123,-3.221253607498873
0.45495020710861844,-3.219581834931149
0.4850266218532351,-3.3040151119671854
0.48782555261499994,-3.2066017996193406
0.4925064019232437,-3.271173930393344
0.49487072065121485,-3.3556843449665568
0.49769585813524486,-3.399424818178044
0.497808409984664,-3.296697217586297
0.5057403005641836,-3.4305758818750713
0.5107703973029007,-3.3186006719106236
0.5136087864288914,-3.416304713366099
0.5146420921176773,-3.414091304115841
0.5273426736637585,-3.3380133272484938
0.527460835990051,-3.4237612823406374
0.5287986820228561,-3.391640459988731
0.5332748852299574,-3.557020050101579
0.5445019474164194,-3.5278935006490633
0.5453652673569582,-3.495306601800336
0.5743148242136904,-3.631834811722092
0.5959296759223811,-3.5828185065844833
0.6192289012439343,-3.7689010576643587
0.622784565908753,-3.779284798183369
0.6333469420439926,-3.7634409132712348
0.6408591197006306,-3.8029074666600367
0.6450606751894643,-3.832690234264282
0.6524082035533514,-3.854184322480426
0.6536317326599654,-3.9193135744935046
0.6643121821438864,-3.7702685399888907
0.6670419347121523,-3.7649845197551404
0.672359970594421,-3.879029920188614
0.6775859716390098,-3.9069302955426926
0.6951913764725202,-3.981757506753569
0.695741461323407,-3.9399109056134214
0.7099223011148039,-3.966455200491099
0.7180275087348988,-4.013573750802382
0.7277994889005459,-3.941093307413247
0.7560150991770236,-3.996203708882405
0.7578799531210212,-4.089396411083422
0.7579109507891708,-4.171329798118321
0.7653976818710149,-4.059009098341879
0.7687227131581569,-4.118385763031367
0.7747298579367881,-4.126472714826354
0.7768265426132173,-4.181409507692196
0.7883436275272961,-4.143815399542183
0.808031226673716,-4.163663660173998
0.8236709521228018,-4.242923974662798
0.855740434922776,-4.249721171923246
0.8675621825964273,-4.215368784618372
0.8828186524011379,-4.384650347429359
0.9136361281713494,-4.373887564461561
0.9333221404795031,-4.482433624912938
0.9485474265970577,-4.457096211514295
0.9577086518017408,-4.460709918492646
0.9633220876569073,-4.420807186706295
0.9744422244759061,-4.440176995969612
0.9836061207674183,-4.512442263943536
0.997251269744714,-4.567810603777255
1.0157839949629217,-4.42674073829731
1.0348221973403184,-4.497033812737242
1.0376073098188465,-4.493994177497765
1.043887255606764,-4.537049976795152
1.0454942423730662,-4.543481369385613
1.07014684134593,-4.567098165507378
1.0798245079985236,-4.524649648322067
1.0839894245803139,-4.5687068829065005
1.0870539063037308,-4.5413841475407954
1.0947839658805698,-4.4867943042657785
1.1004026088422432,-4.621115024081499
1.109300046947049,-4.505562761736851
1.1134488528463118,-4.5897106864009345
1.1150885252223581,-4.452806910238064
1.1180573056495424,-4.5858619579481275
1.1183413808090918,-4.625364749055179
1.120872374352131,-4.619247942358056
1.122640041824157,-4.618363284992764
1.1279863811717643,-4.680072402140035
1.1664819938307218,-4.568329745256777
1.19241229600794,-4.5960771124753865
1.2206910485308011,-4.509294362489096
1.221558346565077,-4.608886019501563
1.2297046236148343,-4.648089972275153
1.2297463376863762,-4.576126707526475
1.2323901125795276,-4.621126537490959
1.2347297798998174,-4.513744181509704
1.241292085492499,-4.612828751275167
1.2448925402916515,-4.614639229377536
1.2483479900484387,-4.6041677278383935
1.2506463320424812,-4.5320522027440235
1.2552765038883065,-4.553678262368621
1.3185842818233375,-4.597317507143548
1.3218639485125614,-4.624190655272613
1.3325796397352363,-4.65955629292891
1.3599042174480358,-4.586817615176984
1.3633816033452417,-4.5764918069870015
1.3634756540443966,-4.55093545525217
1.378862477694815,-4.624392797062282
1.3924143318914677,-4.501063477130835
1.3956271049384315,-4.440680628845831
1.4053532396874662,-4.435266318145816
1.4110783234832915,-4.489305853955125
1.4189144574258652,-4.463021758769305
1.4569573140642769,-4.429190606245971
1.4678724632124949,-4.420208886000714
1.4744188507748826,-4.3988829830531895
1.4972749185664735,-4.415802219903896
1.4994435271752673,-4.368381739707743
1.5033511504661066,-4.303210821505888
1.5110531742569897,-4.319532252655994
1.5123229452931843,-4.28218416666718
1.5138763030575237,-4.322123583670063
1.525472079555552,-4.3475091791927385
1.5368654452502648,-4.276824215687537
1.5799073737708689,-4.182011837457687
1.5894637250191508,-4.130761120860679
1.62394515680226,-4.0990856385743415
1.6250475280170136,-4.073008512105145
1.6254427748220204,-4.082713577064847
1.6344152426940202,-4.142351457806091
1.6508670610553438,-4.10998380138907
1.6577111412732979,-4.0075308501924285
1.6680130215543931,-3.939002803215351
1.6726499832652024,-3.9867037766733513
1.681371032664826,-4.013009018227982
1.6910406440053682,-3.9102995138628502
1.7025618012022594,-3.9120435831218843
1.7047653059506516,-3.8930578821157646
1.711107833283064,-3.8836188411383237
1.7135296030717386,-3.8250955849896164
1.718144199623806,-3.886802436192309
1.7237510397192306,-3.8722500096313435
1.7344286444230592,-3.7403173178352125
1.7423644259000692,-3.764616723934236
1.746314434298374,-3.7726250123925453
1.7557807913829704,-3.77782969750522
1.77614347534253,-3.6849700139164883
1.7959263559703977,-3.679337422203367
1.8261005658482095,-3.6549661982200723
1.830592467533596,-3.5444390547132003
1.8338034607138525,-3.573543173638498
1.88280865271404,-3.3667542966061643
1.8959811911996862,-3.387319632984819
1.8995940845694204,-3.3185518933171627
1.9160134422317254,-3.224935971826417
1.9185659019610437,-3.223040869228673
1.9235491886504246,-3.2398701300972115
1.9383799061282403,-3.249383963259966
1.9412169956488645,-3.1807235715009603
1.948357055815352,-3.1423336337583305
1.9793724801071555,-2.9870120320767115
1.9818666229760584,-3.0631011402209025
1.9902238847614306,-2.9767423087186433
1.9946523453302634,-3.1446186661543956
1.9947080905050019,-2.981306557760562
1.996093441362314,-2.96552505708559
2.002304581994264,-2.940083649861487
2.087202974545292,-2.6759242445450906
2.092851692626642,-2.5669061335086965
2.1012597847984447,-2.594559031341216
2.130648011211073,-2.4156493428835653
2.1360239837641,-2.3787046533954266
2.1384272201722414,-2.3852322757858397
2.139370756853566,-2.420620029620626
2.14638915442489,-2.241942508382504
2.17385400428879,-2.251434293708548
2.175163781658094,-2.2123727251740717
2.196116137661858,-2.1059693219799036
2.1987150497491905,-2.1059245181610273
