n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4681363614688787,1.2930291830142655,5.485674313121337,sin
x,y
-4.975320893345195,-1.2458516072051715
-4.96282113953502,-1.2893231921500834
-4.962820007952931,-1.261023527148719
-4.946910956661207,-1.261826011020488
-4.946573593485219,-1.2816148473808375
-4.930311496961977,-1.2766154194896095
-4.925722844923618,-1.2750787139754771
-4.921964766895544,-1.2820930564242543
-4.884338030985162,-1.2798460606728936
-4.880545583274786,-1.2827972864817563
-4.876208951299813,-1.2639158159140527
-4.861894972051362,-1.298423517188734
-4.860739320940407,-1.298068240797111
-4.853298569771139,-1.298502624330104
-4.830328527753608,-1.296616340710676
-4.796688050811736,-1.3044744111245494
-4.790180038772798,-1.3201432335685537
-4.789861694751732,-1.2808915118918227
-4.789520217940034,-1.2975836891242902
-4.784859198849462,-1.2968423413005696
-4.768172034245471,-1.303362587939233
-4.750376923106455,-1.2977461297557902
-4.7461626913609765,-1.2942613904656373
-4.735956731812746,-1.2978352990463222
-4.735109820083149,-1.2855724344768575
-4.732489321831714,-1.2832297885799602
-4.707488987268893,-1.2739339414906075
-4.705374157049703,-1.3114331692555974
-4.669607851033542,-1.242396575869084
-4.665257660838105,-1.2705306337847522
-4.662711522408751,-1.2774490490735715
-4.643454548886021,-1.2738149483153118
-4.642270312208736,-1.2616256077156007
-4.634510637624326,-1.2310405524808468
-4.62359251279855,-1.2581668903828325
-4.596151180887985,-1.2613108397385544
-4.587385320740402,-1.2441102598305063
-4.585408101554736,-1.2090765496021714
-4.579704963847875,-1.2319909280355188
-4.571652271315358,-1.2334063832985662
-4.568308291834228,-1.203794708359923
-4.550300617152935,-1.185821867963845
-4.528915629170497,-1.2044236451902224
-4.525418181675884,-1.1672927417787948
-4.495129080201755,-1.1553403187780948
-4.460958309488367,-1.1386402012746257
-4.455217073317485,-1.1256700769419046
-4.4531044664794,-1.0900992022065248
-4.416460648324558,-1.0920279688061065
-4.409095253061585,-1.0729058375942833
-4.4065129916634005,-1.078369329279092
-4.4035050552089565,-1.0692423232914625
-4.396283499591968,-1.0721439303309437
-4.394811793828858,-1.0667296187464503
-4.383119641166142,-1.0473412460413571
-4.37671242254149,-1.0444122943455734
-4.3704709334981215,-1.027845074417496
-4.368746566402898,-1.0387629135280187
-4.3547793205801035,-1.023261065163515
-4.346175284438102,-1.0360325283671916
-4.345857147847561,-1.041574224490375
-4.326491692475869,-0.9767795776238319
-4.3128584650382855,-0.9663436774099166
-4.307162595949553,-0.9481313679030836
-4.279031268115655,-0.9385117866462055
-4.278131085176397,-0.9130777042564745
-4.2733041327291446,-0.8969664491373722
-4.254117572090062,-0.877777963017081
-4.246150200866127,-0.8945340433888017
-4.232240598086951,-0.8360842923520736
-4.231286139287209,-0.8400514784362361
-4.221196630434626,-0.868123241276688
-4.215851924426509,-0.8197576526834791
-4.210066025895137,-0.8359767787332052
-4.173105258037378,-0.7780918635427668
-4.173013237198214,-0.7721013027583741
-4.158631982414973,-0.735917295710326
-4.154893162200435,-0.7480835918486224
-4.148209733728995,-0.7324159214426171
-4.139032080547219,-0.7275553783656532
-4.134893303751211,-0.7250544453838855
-4.1332705770868685,-0.7044766115348557
-4.124966445303306,-0.7145527212183032
-4.117304573471824,-0.6910044324147492
-4.113472434634503,-0.6823768232208367
-4.103654820764767,-0.6516633360443521
-4.096977009513658,-0.6371396575658214
-4.091247343524414,-0.6270471483749209
-4.067162313222435,-0.6061893599729336
-4.065538358890738,-0.6040124271782296
-4.061563436263621,-0.5695952774280291
-4.0540483113843795,-0.5894400368348071
-4.05249847957175,-0.5587903704304834
-4.034566250780468,-0.5481051493698031
-4.029312474139584,-0.542039178797828
-4.026042178240241,-0.526664252046118
-4.0193432122173265,-0.5283856176118583
-4.011258817363337,-0.5028621222553711
-4.008384637327743,-0.4836971740360941
-4.003631842832097,-0.4937976111600437
-3.9733705869634486,-0.45992208539701745
-3.9030226283704152,-0.33096713249302645
-3.9004717304197634,-0.31043959827396217
-3.900450680455525,-0.3015361266872127
-3.892548830477348,-0.2860382893244509
-3.8912868737391806,-0.30074363362580464
-3.8745298508752066,-0.25220518539358217
-3.87213660294367,-0.24059443004861805
-3.8573294322565688,-0.22103019099161536
-3.853086306692972,-0.21296325062221205
-3.8460867058927484,-0.19460431871476433
-3.8427436855358668,-0.20547501028922088
-3.8388730265614246,-0.19883893169596087
-3.8286038920744114,-0.19085292569170925
-3.818320932810747,-0.13436672246398024
-3.7956031059658457,-0.13268409253710545
-3.7916102192681276,-0.10976834595656959
-3.7841745471587087,-0.09021377444387242
-3.7797792967673227,-0.059485562567784436
-3.7789414285036846,-0.08003247957691985
-3.77381235167775,-0.07064128347313893
-3.7568741689131837,-0.055733713867786694
-3.7420587821452047,0.02101630174229331
-3.7358405559188634,0.011021950594486924
-3.6758458629458635,0.10451203615060782
-3.664146776700068,0.13022737525592157
-3.6627173826367745,0.135739790127058
-3.6516746142469247,0.15530407937602897
-3.6366375732327283,0.1808330619268837
-3.6344768108656833,0.18636218370650992
-3.6339427303701486,0.2001428096926554
-3.6177303826949467,0.22265339084260602
-3.614141058300848,0.23657310871511675
-3.6121697039531075,0.26516939959694186
-3.60495480970618,0.2547589202942912
-3.5937385354586713,0.2563268764291858
-3.5866769585914557,0.2732087250776277
