n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7595544632843748,4.144333330064514,2.9206135513645632,sin
x,y
-4.987840311614816,-3.211598415924541
-4.984131521590002,-3.1738472593381855
-4.983247002372102,-3.189791571894449
-4.980502389435659,-3.2063533092147236
-4.976968229694694,-3.1643447757721836
-4.975382400205125,-3.1116183577034957
-4.959726779634894,-3.149699869867586
-4.957041018344,-3.0877145823634575
-4.951719827941607,-3.1419237995744367
-4.936282618868033,-3.07603338888387
-4.923548307531701,-2.9584840418415106
-4.891903627817726,-2.9177114969259943
-4.882240664524362,-2.884572642096894
-4.878149685673101,-2.887435529262972
-4.872707181861794,-2.8607960890669415
-4.871076862749089,-2.918387653734912
-4.8649452808855305,-2.9365205161291223
-4.852062912593361,-2.8551198462015828
-4.847488397738093,-2.863071297706488
-4.826004330724221,-2.856900776284279
-4.8225826566595495,-2.798065400485853
-4.791043169679023,-2.7811024010561662
-4.783373844759487,-2.7557053909543456
-4.7826580611172895,-2.702395862493868
-4.779646763438002,-2.5852355918254624
-4.7780124959173955,-2.726603497641472
-4.772971511314341,-2.6661080752804995
-4.761079651456819,-2.591962872180339
-4.76077341035089,-2.678293767687856
-4.756737263886518,-2.639911988225205
-4.745951360475825,-2.483710516601955
-4.728399116326758,-2.5447498775040973
-4.721863174245305,-2.5992696660414705
-4.710246498869486,-2.5587784712999913
-4.705793051501685,-2.541510429801937
-4.704790439453266,-2.5273251186770547
-4.701456907866955,-2.506714389419297
-4.697305602309711,-2.5473626757839023
-4.690739346083078,-2.4762277603754312
-4.687487542209956,-2.468965775798804
-4.662921478904649,-2.4362295110589867
-4.662777910754935,-2.3950614216263526
-4.6623603158468905,-2.39282550985047
-4.649700551283632,-2.388968476948352
-4.622645336322405,-2.247730520599357
-4.617885027273408,-2.250041812603619
-4.609928722848194,-2.2677717985752124
-4.58328868165664,-2.2275911123247085
-4.568365816701638,-2.1061373795678104
-4.559409390070387,-2.1316688226671867
-4.558872565453049,-2.186524141029977
-4.552663213183417,-2.066506631479548
-4.515489728567958,-2.023523078103558
-4.509421375390557,-2.0581269445444907
-4.503476478181103,-1.9903661034347633
-4.5032038594754455,-2.029561043550808
-4.503191499975534,-2.077608018442622
-4.5020076482495055,-2.006863008212547
-4.5012459634832105,-1.917489832245273
-4.48953977646669,-1.9717121408028058
-4.4516363143968025,-1.8348397602730853
-4.4503944318084345,-1.8729055908756043
-4.417860594301177,-1.7383635257225707
-4.41599839467513,-1.7857937281454643
-4.415446000507762,-1.7791199227685675
-4.401313463924373,-1.6839945684290716
-4.400116657045175,-1.7031905795779994
-4.399694652821889,-1.6664470387050123
-4.397003983645213,-1.6731130243757837
-4.39632687330125,-1.6356171249334877
-4.385262057934663,-1.6112597460224403
-4.365341742899265,-1.5518075994349614
-4.355257401000856,-1.5821084721249374
-4.35028174880887,-1.5488087815082145
-4.331220413599008,-1.5288561022226448
-4.328772364527458,-1.4802870230104213
-4.310486680155873,-1.460454957957451
-4.307234317095561,-1.4262426560556634
-4.306067813381627,-1.4697524729155511
-4.287459608176275,-1.424480378671133
-4.278910588217098,-1.3699005998588394
-4.257262563057541,-1.2470882328327542
-4.254354558842289,-1.2372412106588235
-4.252944933063031,-1.3180799870847666
-4.241647850745295,-1.262877181843464
-4.231390217288568,-1.2695461807843527
-4.227871051205231,-1.1791068591660554
-4.2189146088164255,-1.206123633721296
-4.215370467323801,-1.1744901786032425
-4.212419725411403,-1.1814095527096125
-4.170402595545049,-1.0065734533436883
-4.160766033236161,-0.9925570217915318
-4.135850504122117,-0.9314906413608856
-4.122140220087602,-0.8986148617086254
-4.114882184453801,-0.917384232786269
-4.112623823364475,-0.8872136532339272
-4.108105163289836,-0.8030770433134753
-4.104096645148113,-0.7768206243630223
-4.0997239363829285,-0.8283566142865434
-4.093869861121519,-0.815056891321022
-4.071107581584892,-0.7148548882731417
-4.057431960918056,-0.7358616752209055
-4.0549641535454395,-0.6703651445244578
-4.050813819947705,-0.6101318452464589
-4.033775813291099,-0.5805441065625787
-4.03322133127161,-0.6248321936529307
-4.028908227343633,-0.5969222777636102
-4.020305245054488,-0.5570680513655121
-4.0175411939026375,-0.5604281573443449
-4.016261196144804,-0.6092430000087814
-4.007479542271853,-0.5132908742309267
-3.995664918194791,-0.5328634484673109
-3.9721445584114545,-0.3779925449430974
-3.967701532577678,-0.3828052935172653
-3.961933305776968,-0.38777759183165333
-3.9530863337670175,-0.3553141627148764
-3.9323016717217074,-0.24289863456905778
-3.926343082771182,-0.24124891379070462
-3.9262070620644165,-0.1938215987842483
-3.90796049050698,-0.13288577051789377
-3.901614644625414,-0.2085354638891142
-3.9011501686206493,-0.1733691514641744
-3.900699298423409,-0.15600223175833153
-3.899700479909497,-0.1311007783686293
-3.8957214026499196,-0.20875087786553037
-3.894746847223737,-0.16546768382767182
-3.880520584849796,-0.10991305817603224
-3.877581113961719,-0.10034337478438139
-3.868653305924745,-0.10792270817412711
-3.843584129852929,0.008233326469694904
-3.7979580188603066,0.19980821992787598
-3.797395906368598,0.16423574222183987
-3.7826158363813245,0.20249646783624092
-3.778354821599983,0.1530244798651503
-3.748803570893272,0.31489885541238294
-3.7468681909173753,0.259995615235343
-3.6684417498390776,0.5127034925730884
-3.6675549201006055,0.5372153830553364
-3.653122322348654,0.5930130108090746
-3.6477192699137273,0.6294394409272525
-3.645888489403546,0.6132576927423423
-3.603172174019301,0.7809586996802276
-3.592557137513761,0.8286585223250164
-3.5877688873020097,0.8201254136593976
-3.5832626829717515,0.902497426018769
-3.5774138670249123,0.8472735466321075
-3.560555870559302,0.9607432526036267
-3.5550362538051083,0.9118544747333567
-3.5466837570360465,0.9657211368974976
-3.5318268300863997,0.944873101277084
-3.5315298759455596,0.9685109934316938
-3.5292213297322785,0.98414757662669
-3.5262454224754247,1.033055086942543
-3.5235230417185583,0.9539605694608068
-3.5213254678505654,1.0008715262746302
-3.511969782851497,1.01867860566322
-3.4970960262864628,1.127480930981988
-3.4878376950158616,1.0957923502800402
-3.4775375839580347,1.1534920810453353
-3.475885447228828,1.0842178042865034
-3.458915797405129,1.1671124526544319
-3.444511972981763,1.2862605594698058
-3.439165547338053,1.1933351509739092
-3.420936739156948,1.349046695349161
-3.4173007866124983,1.3591999035842615
-3.3867162425806683,1.4006144036450348
-3.382810218654667,1.5244548575826962
-3.380765624014831,1.5049469027788878
-3.3634633271221483,1.4917456576161348
-3.3554520489334205,1.5513528126398506
-3.3524873095402343,1.5633616549836558
-3.3425938878810846,1.5087335656086298
-3.3310386847755167,1.6337967654739
-3.3182773962129897,1.6523277042080269
-3.317255770987134,1.6272361810967562
-3.3083361344424933,1.6450229626749073
-3.307383091461121,1.6278612060586428
-3.296377384057277,1.712985879450781
-3.2939489990197446,1.737893602062393
-3.2878823539312494,1.6820787739374632
-3.2745499549517754,1.6513379908041754
-3.254710317645494,1.7951198524175913
-3.253516206948973,1.7738691762651382
-3.2206290269077895,1.892703158005023
-3.2161929917540433,1.9009553084036095
-3.213396485321063,1.9702439142636323
-3.1921962332719565,1.9537686693993914
-3.1799088163090374,1.9455561555027052
-3.1784072598067725,1.9564633253693058
-3.1527016285311973,2.0650750587199083
-3.1494209388489134,2.115472779576218
-3.139857922865281,2.1530693410299877
-3.1368973484770746,2.122055196807759
-3.1348162320138906,2.149206283300322
-3.1295165028645067,2.0862783716830107
-3.116948900958494,2.182714037124975
-3.111617531358115,2.1868933579460292
-3.0825764254486643,2.2328637325697076
-3.0143305888538685,2.424253654796519
-3.004496650548777,2.5281960465965243
-2.99479188294404,2.445293825651935
-2.992948413943457,2.522112068010408
-2.9924395890674704,2.539626261068539
-2.9914721705366034,2.51270609774533
-2.9817278630884303,2.54733885080914
-2.9646434294452852,2.597438638701877
-2.96257830553037,2.603401908373383
-2.962504667054897,2.568631920572725
-2.9546246760438235,2.549998208403689
-2.941665884145035,2.5852253514624164
-2.9407360567119776,2.66783758552063
-2.927342175058393,2.5951465442610457
-2.924133561778323,2.649244847368764
-2.9210453682599944,2.5884416395423466
-2.896808225464489,2.755890613140102
-2.870817730758919,2.797951901275935
-2.8615605413305776,2.763033248022919
-2.859193519837122,2.863698628425818
-2.834694154301686,2.8701769560517607
-2.830673528367914,2.8865217849638034
-2.8272740978169244,2.8400668993814615
-2.8122262578038226,2.951639716762897
-2.8018863990797227,2.8656580790852586
-2.79429151199757,2.9955748957265
-2.7825343738321404,2.9580442944543384
-2.781997139454676,2.989429293987693
-2.781993393805131,2.918477832126343
-2.7796075764049477,2.9985032149278568
-2.7749080397638224,3.0640992129947433
-2.7724484766631754,2.9605154960004176
-2.764188512802459,2.9807331138018034
-2.7587959023160593,3.0258893325725675
-2.738199469566066,3.079436761053402
-2.737308529447806,3.159145013616374
-2.7366189830266716,3.0110352370434357
-2.7285339739260897,3.034033160483103
-2.727647281877279,3.0963816832335307
-2.7273485920796903,3.0442319414535874
-2.724107180411223,3.1297761305166514
-2.7091869249896616,3.1497484051664033
-2.708602006328038,3.1568671509535013
-2.680599363144154,3.1129089261373313
-2.673846563267923,3.1847048223179515
-2.6734809413106153,3.195816134877047
-2.6661924121918315,3.263687751174154
-2.646378598393564,3.2905291011833464
-2.6419553887710103,3.287627763190247
-2.629594019446686,3.3042957072733308
-2.602158066650715,3.347732446017003
-2.599696459072809,3.413296739522776
-2.5895487838340667,3.3370295990859518
-2.589269842925014,3.360426093954184
-2.5833508181243836,3.400786529642187
-2.5791963191356295,3.3692490318439416
-2.5725091912701714,3.374258303483047
