n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5752018299742858,3.01218842178904,0.3208013057037947,sin
x,y
-4.999560087461473,-1.6949038326781714
-4.9925564024428395,-1.6604390802309918
-4.98829960134845,-1.6932785623885311
-4.971087810775428,-1.689290974787348
-4.970878639388115,-1.7320478402745225
-4.955157121067709,-1.7299259774883151
-4.947432880915096,-1.7578666313628135
-4.941723468932842,-1.7330649763377999
-4.934384042787599,-1.7785349521944684
-4.93202137413539,-1.7411234933257913
-4.922189693966125,-1.7853571971765612
-4.9198610229562965,-1.819459491311821
-4.918455658413952,-1.7902850640190746
-4.915030353873597,-1.7730948732783351
-4.913764489746606,-1.7839599019824497
-4.910741589848313,-1.7264991420913445
-4.909037736297853,-1.8168231079246706
-4.880635445669055,-1.8539860940864858
-4.879221733942172,-1.8080557504597192
-4.859760249365222,-1.8512523977199324
-4.851863877713843,-1.861680374016609
-4.849175770123857,-1.8552054876768762
-4.826299495286413,-1.9289263413923712
-4.825220369317938,-1.9243618591925027
-4.802514936479118,-1.9799092869730432
-4.799099503427509,-1.9331606560513224
-4.7809517914733854,-1.9910354964179964
-4.7687705114738455,-2.026302215457895
-4.74532371205448,-2.0711035201874974
-4.739958946134209,-2.033641915488128
-4.735586992219325,-1.9905940990795772
-4.72174065952215,-2.0369910785114205
-4.691204796370809,-2.1028050467909956
-4.658925485839955,-2.1583634370944
-4.601777630052522,-2.2137674081569556
-4.5854202465609175,-2.2131190779988144
-4.583918943206964,-2.1486119415094764
-4.58171168531707,-2.2292962083655645
-4.549836187640798,-2.2496763101628807
-4.548677617959447,-2.245451266452179
-4.54802198995896,-2.232157827973334
-4.543524969718594,-2.299384564520418
-4.535748286078719,-2.220172154615589
-4.5324291019146585,-2.3008827139782806
-4.5285579058888095,-2.299648354425943
-4.517836470373152,-2.298480247716962
-4.5126655922711345,-2.318808611684176
-4.496014587539224,-2.3499645973843495
-4.492125790876916,-2.3111457205227355
-4.479595193413221,-2.340232150919062
-4.477022440272647,-2.362265305988479
-4.476673218433229,-2.311975630859587
-4.474038112903445,-2.353119307502771
-4.47340474988743,-2.334742454400306
-4.468208789857853,-2.311925527556838
-4.4679739452595655,-2.329814713722005
-4.465185442913055,-2.3674105451410417
-4.465046683359678,-2.345424977097539
-4.457497423529217,-2.359187084762644
-4.456886445093645,-2.38419697368508
-4.4498438354816745,-2.3204128671301105
-4.445909237955149,-2.361055144615477
-4.425838287977043,-2.4020866225380453
-4.411654995655763,-2.3711750568318317
-4.402974523140632,-2.4056466462590524
-4.394359928957716,-2.450314297949643
-4.381205715154922,-2.4831709582336257
-4.379965860416391,-2.3955310997839594
-4.379939764711837,-2.40700116741425
-4.374058025449672,-2.488239302026146
-4.371714134392831,-2.4490736454911843
-4.347675393017404,-2.4629089074436585
-4.346834927315668,-2.463110801076293
-4.318666764159087,-2.503883126498447
-4.304389938213276,-2.5086416613916733
-4.300500084228784,-2.5171877339822704
-4.288004983231499,-2.520671753661224
-4.283790584768639,-2.542151940672992
-4.271569619098305,-2.521910461330303
-4.271093263632096,-2.508699284149173
-4.248406317262051,-2.5841537533051087
-4.232493436360213,-2.6161132451089837
-4.230241121990952,-2.6176130935172015
-4.228791786045319,-2.6227470168202367
-4.227072587688463,-2.604725005278898
-4.222914147528756,-2.543991148325252
-4.21031979251994,-2.606070369371794
-4.209383776880395,-2.582754347442944
-4.163532152397787,-2.670870181847316
-4.157470498189629,-2.6144317037394185
-4.134306485737738,-2.6886897622774595
-4.118343827870255,-2.60920407564724
-4.113842145738113,-2.6735228270685325
-4.113815676580666,-2.7022661094411276
-4.0945078392311505,-2.6874938068378182
-4.094435669040067,-2.6597070271832264
-4.094269028817185,-2.6630092756084567
-4.068436677603859,-2.6664730212491943
-4.064528810162697,-2.724156854300315
-4.061376918456414,-2.6905215872025074
-4.051795346053705,-2.704271427593423
-4.036612773009862,-2.7937080510375476
-4.032830596552074,-2.710470139725621
-4.030377721561234,-2.7171342201747253
-4.028312223406731,-2.79513052610066
-4.011478501962368,-2.763111839132437
-3.997208897362258,-2.7725235221159052
-3.988344364503792,-2.839999285146976
-3.9874242732293275,-2.7608874982470772
-3.984503589986189,-2.786324230414846
-3.980612408930815,-2.8119340199217437
-3.9666798687238702,-2.809500562102481
-3.9590307155261986,-2.841369772865574
-3.9575813922588554,-2.8567848843720225
-3.9463703656301807,-2.777298640874864
-3.9419160766612316,-2.7683342449547474
-3.9248921473304135,-2.7882478171640823
-3.9213077229891513,-2.7717130756661743
-3.913857943235838,-2.813711607082115
-3.8788783003809915,-2.827690763752341
-3.8770238693442574,-2.8553037598928603
-3.8711895497948268,-2.7784846015152884
-3.858777905494668,-2.881369584446225
-3.85341661452943,-2.8454419050023465
-3.846033846757575,-2.9118142122408908
-3.8337118682613616,-2.8380867770600537
-3.813943845440122,-2.8407490714137014
