n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9016677476762505,1.6692586759402974,5.133765292099777,sin
x,y
-4.994305622386507,0.9678982129763011
-4.991863945073272,0.9909500197591775
-4.990752760021941,1.009423803097221
-4.982810339169745,1.0027128776176173
-4.981591384174383,1.0007677169925693
-4.9700759764749325,1.0471811724583693
-4.965990021899631,1.0375830537314232
-4.959272109523805,1.0186826451627888
-4.956998722450537,1.0320521446666842
-4.953896296729381,1.012762071600448
-4.921130441091358,1.0710713732685058
-4.919033211474314,1.0468239281731695
-4.898433644865754,1.1020161881051604
-4.892888591699839,1.1089523674198103
-4.892019065274836,1.0839866094255046
-4.88675313600654,1.0870776803283073
-4.881494847035786,1.097163664327542
-4.87188215013318,1.169400420015031
-4.834920469898818,1.172104934113912
-4.8225385731311885,1.1915531274669415
-4.805961667856197,1.1815587524341542
-4.801729233941611,1.2045464203967162
-4.800184866301148,1.2160884818970543
-4.777060752919504,1.2154040300864555
-4.75998891077484,1.2812673562544268
-4.737978199606545,1.274905477010526
-4.725100448108371,1.2666174228259197
-4.724862114978043,1.2900143080472675
-4.709219476441816,1.3209897475076222
-4.699704079459032,1.3006440518155538
-4.689362277602257,1.3289079920665987
-4.6863637420906095,1.3183435271771646
-4.682139448292855,1.2842875472163269
-4.668232585907268,1.318847033189599
-4.65789435207966,1.3550518520902908
-4.657438277052329,1.3319814623469233
-4.654524134890952,1.3474214477242277
-4.642920024399086,1.3758429962095415
-4.6332906920362005,1.3298701135444657
-4.6299904763724875,1.3438394563363958
-4.625824868167271,1.3711511464419779
-4.617407246855554,1.3885955904932068
-4.6128503245640005,1.372355938378271
-4.6120487869851035,1.3368106178963048
-4.583503366494148,1.4137182747339667
-4.582902499729484,1.4244905604651785
-4.579943612004923,1.4038427999352368
-4.579197973631677,1.374982875776201
-4.576694983407589,1.4182592488931027
-4.575045039593465,1.408379394408191
-4.57368588142923,1.4187117300992498
-4.570402828606223,1.4131438278114756
-4.565906880147504,1.422780670206044
-4.544212265684814,1.423772119577362
-4.539356291368122,1.4295080639617186
-4.518189662832146,1.4619549292414207
-4.511953042570887,1.4633583644039425
-4.506905028028166,1.455655961695362
-4.497224600969423,1.4689006238850348
-4.4952057350643635,1.474961019619765
-4.479556917648865,1.4824658067417753
-4.4694711832415015,1.4929879787223832
-4.4568368978755775,1.4833624430647978
-4.451814151083747,1.510537006676775
-4.442701397930767,1.5354497148219648
-4.418839068190944,1.5196138100339147
-4.417274558506451,1.5458084593079255
-4.403530847347886,1.5202127454266114
-4.398159861651566,1.569578470547707
-4.393419502104096,1.5086553209178275
-4.39056265684873,1.5383714137625184
-4.3704776685354965,1.5473657975148278
-4.349097730956969,1.5288670991484432
-4.33270638581202,1.5546598761307644
-4.3056900142809384,1.5929430600021097
-4.288314004656163,1.6356717164807233
-4.287090834620821,1.5920240415534153
-4.281114999544356,1.6159893567940906
-4.273754052647787,1.5758395294319791
-4.258820238287504,1.6015052715909996
-4.218420477515213,1.6102784922153102
-4.2170222272136435,1.6059490751085814
-4.20944575642371,1.6156549997108234
-4.209256510077568,1.6211948680334363
-4.200927411333835,1.609714284800308
-4.179491263248513,1.6077805410764472
-4.178474842362256,1.6138216676599053
-4.16348084396234,1.6521339500629264
-4.155538057876379,1.668818845934778
-4.1462122023277095,1.625616759379555
-4.13587969362167,1.6121107821098
-4.134415135013443,1.6726218155010948
-4.120601706110981,1.6646512143810395
-4.1064195654905316,1.642584094928732
-4.102750131572813,1.6380447573550854
-4.098475938247251,1.6820780718615007
-4.071312358746262,1.6712639776194602
-4.046882705216329,1.6578717927491773
-4.040311641239331,1.6637627160473316
-4.040114447263681,1.6622596362465116
-4.037500211767714,1.6630694960014045
-4.03617074532842,1.6474765738531838
-4.034644083113388,1.6559978894323597
-4.008966411188441,1.6769819583930325
-4.001299821677129,1.668351612824382
-3.986092519937394,1.6828629268368573
-3.981436429642391,1.6558788634464083
-3.980304898385211,1.6791824610801849
-3.9648753203578533,1.7037673491883698
-3.9627875855158456,1.6824184947450964
-3.9533542969264737,1.7071550758290366
-3.945059345156224,1.6848523999057443
-3.9178881536811803,1.6646617615186399
-3.9118060347500947,1.678484652089708
-3.9097601104519963,1.6633459770762247
-3.9069916018347395,1.6808968229853345
-3.884800122365707,1.6416847960066052
-3.8796269699834705,1.678893896837022
-3.8767183610161093,1.675752291752632
