n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1276934806270673,4.1102779980013295,5.494106884847902,sin
x,y
-4.992795199950439,-0.5168191429202003
-4.985407536791639,-0.49888137434889085
-4.975459713481771,-0.3764337046093229
-4.962688679174417,-0.44564564903550197
-4.958256012620213,-0.36787736431617674
-4.909476789075472,-0.15979787209998247
-4.899320943964566,-0.12015620493078934
-4.889902010910475,-0.13531930197814004
-4.886877954125354,-0.04587200350510348
-4.881186669925681,-0.02239594755722699
-4.875044512136877,-0.08156940284962635
-4.869504208576671,-0.011848766648132815
-4.862774163903012,0.04763747052410808
-4.858700168864254,0.08162928635273616
-4.854995416717016,0.08254558896066613
-4.850496206575671,0.16980122316172852
-4.847474122811178,0.1306299545904879
-4.846024493811006,0.10831381802435308
-4.833997165240644,0.11796735739117425
-4.829226664652069,0.18849005347068146
-4.824226807788021,0.25358954136413836
-4.810372191637108,0.23145953697803012
-4.806618888854356,0.2323076182036151
-4.793246719387643,0.40342478841402285
-4.780944227510931,0.40751801380117814
-4.771055039691527,0.46719933797101765
-4.7699998424969605,0.5184337916953706
-4.766066371169494,0.42259526502191225
-4.759633347808062,0.5555975642809285
-4.755732901905949,0.5116131630968347
-4.744532805735532,0.5792841375896627
-4.742005336209834,0.6593744355449445
-4.726266189002109,0.7019429042939205
-4.687948226491374,0.84497194250196
-4.686223453232953,0.8082916138206266
-4.6674319917057865,0.9039609608620509
-4.640678367639829,1.0206269984518346
-4.628855862235541,1.1103799431160026
-4.599434765479532,1.2608607580598286
-4.592006379378791,1.295717793070096
-4.591390178582614,1.222067670511225
-4.588339372582873,1.2655334535246439
-4.545358843749765,1.395915739010834
-4.544452563232186,1.5384692576920938
-4.534916108953131,1.488915945099513
-4.533967581768495,1.5187207684503192
-4.529687312021817,1.5171667974812866
-4.503294406181777,1.610511703271432
-4.497257496773343,1.677983037635959
-4.489536427275459,1.7335419925080673
-4.468179439515669,1.7831823988277928
-4.459453239078719,1.8273343682007646
-4.451961816313163,1.8367477901784492
-4.451492761047936,1.8381450385541604
-4.448509966461679,1.893113266661224
-4.43178249150415,1.9613168593119203
-4.4245032019229455,2.0107533110897116
-4.4224461760094655,2.0327879150507266
-4.421927261943582,1.9590437965619567
-4.416260424670022,1.89351399297485
-4.411200107645263,2.0420554673814757
-4.394552095544632,2.220845637202344
-4.390296231309908,2.232793623610333
-4.3776734185133,2.1591341697081243
-4.375315013935758,2.1151976710361207
-4.352063042290043,2.3324409058138937
-4.350368428507191,2.2898797822311274
-4.342842345499168,2.286011503537169
-4.332756091493142,2.3422751847744245
-4.324969400509133,2.3819094059539054
-4.312859128526638,2.4523565646636993
-4.307371958901943,2.4788531024017306
-4.2653100007886335,2.5936576443367367
-4.257220454078591,2.6375332078669858
-4.2507431925115355,2.627833275162228
-4.246098168788387,2.714908184139895
-4.243627067396888,2.679154956828847
-4.239962797136854,2.6891993304622974
-4.218753592256068,2.672177237281504
-4.182662310411698,2.8338943060179904
-4.1774282806199565,2.958387345601932
-4.173662691166865,2.9396995500635685
-4.168374144092047,2.8921816174455226
-4.1599722246451805,2.9688039581906684
-4.156567419711704,2.9618204458305475
-4.156026261144822,3.0138700270097205
-4.1448964193445175,3.0470188084526226
-4.124619488851838,3.063413596193276
-4.120333360803504,3.108950098857477
-4.082894003843482,3.2495064695532694
-4.051781618254649,3.274332917892069
-4.047332126881631,3.3003710169474654
-4.036500950139342,3.2853223320857596
-4.030045746470352,3.3828033176562853
-4.020905793855566,3.3814363840946386
-4.018500927200529,3.323341531369504
-4.00765140492605,3.3533759150598215
-4.004067866672768,3.462970271737094
-4.002019666682866,3.3661997851069607
-3.9957375819723593,3.483020889257585
-3.9888140115751436,3.463285267822844
-3.98291924935764,3.5495806420941736
-3.950479566765125,3.4529768046149854
-3.9440869318946756,3.597288175729773
-3.9315546741864535,3.6103590360551556
-3.928872196952371,3.6327485262242734
-3.9214958993927285,3.6587740181269566
-3.91764447545224,3.653504560187666
-3.9083365234986847,3.663010968076795
-3.9036881811201027,3.7010680903478312
-3.8943480648621454,3.6835355016267637
-3.8917459115095268,3.598739715666086
-3.8863698103615474,3.670380394331432
-3.88318603743861,3.634430305547997
-3.8737142312410446,3.805187878240378
-3.862269008462259,3.7353542811769236
-3.8569511665062217,3.6794115987708853
-3.85267796932933,3.745544427083623
-3.8475409217412606,3.714390810712449
-3.8292260299450875,3.8652065382821466
-3.8255827144164964,3.7655435268233646
-3.8242221199753477,3.8186544749333073
-3.815159488819244,3.7560512681804417
-3.8098978852982146,3.847484897459291
-3.8013316297019752,3.7971449064739353
-3.795052541456456,3.864731510929589
-3.7770698406821515,3.878273466070787
-3.7668702931167495,3.940317312125657
-3.766794746844173,3.914923012887934
-3.759693971969721,3.884335937351025
-3.7567540744056305,3.910486903522988
-3.73514014505657,3.871863894959791
-3.731702744933564,3.9239983715302964
-3.731439167241356,3.998420127343699
-3.7145212454983225,3.9826768056679502
-3.7116186023889544,3.955554287012394
-3.706931898767726,3.9669704544285107
-3.6996284875655427,3.979397028398008
-3.6898979266112955,4.036826656857287
-3.68385544324056,4.0076802930326405
-3.6755139450825625,4.05030527819586
-3.670193479129371,3.9882088091802435
-3.658912023240574,4.0611701830635765
-3.6461101185392275,4.049201058603421
-3.6216857555494997,3.969349302135394
-3.616641592808909,4.036148258957144
-3.604033235251495,4.046890013465863
-3.602589050897577,4.102609377124136
-3.595981107465219,4.062673105010881
-3.594639070835284,4.105409864395599
-3.588785247723373,4.16525164835076
-3.5858066005725853,4.066329586922217
-3.558120027316357,4.049784937803002
-3.547607236568889,4.052336196140754
-3.5320778688593824,4.163741610403251
-3.5263967139089756,4.112378770194673
-3.513613058871411,4.117763039843892
-3.4933183439220006,4.096311878985635
-3.476857263490687,4.111148432547688
-3.469710276218886,4.147735587764998
-3.465514025337073,4.053991587525345
-3.45392980782401,4.066431918345681
-3.4489037863682026,4.0597539044368975
-3.4377564889662473,4.074001803120674
-3.4212910484316406,4.140502436107465
-3.4181758159002698,4.05322191425689
-3.416900049392294,4.090112188365836
-3.414555491733239,4.134694188140926
-3.4072016441321495,4.044011808524855
-3.405357094332364,4.091652859509765
-3.4043532095213203,4.107550133201003
-3.4030414653505945,4.064693817167393
-3.396432585406408,4.080392131357226
-3.3922749813360986,4.108062651859724
-3.374637165661815,4.053846840322455
-3.3538602173636245,4.026702026673768
-3.328645057727514,4.06342766636044
-3.326514194967775,4.001362566024586
-3.2936250967991265,4.07781132800387
-3.2934802357954993,4.073524271603413
-3.281552840471411,4.040762260654758
-3.2728357077821792,4.0166824691013785
-3.2705248937129205,3.917814695926654
-3.268547618449512,4.019788926113272
-3.2655097019249357,3.9488541070402245
-3.259534473958624,3.9243286501798913
-3.2418812282682574,3.9425287076031483
-3.2350218053352364,3.899510345069206
-3.2259128730622044,3.9065295959822426
-3.221412075567034,3.9742489228220124
-3.2075332051052294,3.906852076755102
-3.1985050585873864,3.9224826235298864
-3.1937430714799744,3.8902642407675487
-3.189833940071214,3.8713449942346623
-3.1895075370553263,3.944173672263258
-3.1785774295966407,3.8555170427478984
-3.1774053278089442,3.8267883800310227
-3.1719016021775426,3.8665074709717615
-3.1710228050236475,3.8750706829836914
-3.153348638217608,3.8117636273019393
-3.1438764451056467,3.8301975181525396
-3.1392985402399898,3.680121078889554
-3.1283803281532876,3.83168801170541
-3.1237851664019436,3.8194996481602743
-3.117167361350023,3.7133833820546047
-3.1057908805570698,3.7605650789907075
-3.1048039591737044,3.7450488617542854
-3.0852732798908002,3.77121099709327
-3.074981928946653,3.6372006373381764
-3.066512912243459,3.7053289800787867
-3.0500192374588444,3.68646956794923
-3.0394660706495404,3.638760610848092
-3.0292871255687857,3.6348301125393627
-3.0291935326181596,3.6231245864269375
-3.0188971946760024,3.610653436842596
-3.018213685423622,3.559288574554682
-3.0134996764338906,3.5440459177673094
-2.9936904715106927,3.4158570162771436
-2.9869205490798754,3.497266716683776
-2.961656777541383,3.4886703253946507
-2.9575341924011287,3.431334628016447
-2.9570196632252035,3.3814469564068386
-2.9466250964432197,3.394461435061825
-2.945551711131682,3.4057403220863063
-2.93819318323596,3.3732109420847274
-2.9277873820744738,3.304511684060346
-2.9217203701508856,3.311865921382445
-2.911631546317015,3.3355002300978462
-2.8961634006239514,3.241932960847782
-2.881080924387841,3.2101019637366828
-2.877214772973049,3.244111553232081
-2.8703828732900325,3.137858918622784
-2.8467623010444543,3.122783059555277
