n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8183731328975372,4.0090693931723695,1.3984920852137395,sin
x,y
-4.998307334714895,-1.7338239882756397
-4.994296506010963,-1.845391667167573
-4.970160391849619,-1.8249024509438645
-4.966477261648468,-1.8570019028168796
-4.953690909346918,-1.818755610532571
-4.918731618013197,-2.000665607258615
-4.910048823345967,-2.0961902136168677
-4.902517626842547,-2.0643942648121634
-4.8913864219797745,-2.0525950781686366
-4.887709017922992,-1.982721023787423
-4.8798259676289035,-2.0363955912388385
-4.879643746821449,-2.0294542539552567
-4.863806634395983,-2.067926492461568
-4.854080813563044,-2.199077951511247
-4.8360336128177694,-2.199698356497828
-4.8316152300264115,-2.203386027683157
-4.829210510550191,-2.305988607657842
-4.816364431810012,-2.274961293411494
-4.810833392752344,-2.2456927714010813
-4.805116529419202,-2.3423604509259257
-4.802632720190233,-2.2101533238333975
-4.796756813804049,-2.2584414004179405
-4.795786400988923,-2.2887625711465347
-4.781133996324839,-2.3441207595182765
-4.780689739542954,-2.3923204255965986
-4.778153484613971,-2.3494917971081413
-4.766110034216869,-2.39712158353379
-4.7472937492235845,-2.4747580997711682
-4.736444487534074,-2.4609956044682835
-4.734003398484958,-2.4793770485042654
-4.719149835916524,-2.4959111664739737
-4.717731099480428,-2.536769539459606
-4.713413060402189,-2.5363814560932423
-4.71066586953717,-2.5664378977761984
-4.705730190670384,-2.5367146517668755
-4.698569595324848,-2.6049009815570145
-4.696575011991985,-2.5498162247895424
-4.695433086138145,-2.595910338887157
-4.653909401892937,-2.648508871463372
-4.646811310777864,-2.6762857861054363
-4.631817230654489,-2.7611369535071026
-4.611164509655664,-2.774561223348766
-4.605407223468482,-2.727526094566429
-4.604206871676596,-2.6919861745510083
-4.5940128878510125,-2.813842581948101
-4.583707312084528,-2.8702166362809125
-4.574878303826533,-2.9358712902536666
-4.570918733326817,-2.789355783848236
-4.547108273158339,-2.93011821800524
-4.524704341510527,-2.946134853694097
-4.436716784420023,-3.203236762096392
-4.424675654157102,-3.1287785651107716
-4.4035364515250155,-3.235688887833346
