n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1709307364001296,1.8315268439711172,2.8320765733969333,sin
x,y
-4.992696631124672,-0.24835545741471216
-4.982903327666075,-0.2634741023559975
-4.944924679149583,-0.3369863609842833
-4.942653733473589,-0.3445663568878906
-4.9399728830586636,-0.3257018218982499
-4.904821660493691,-0.4174294176881901
-4.891584156185704,-0.4508851800468834
-4.891101606621327,-0.46831072101209986
-4.889044092863427,-0.43183073998383975
-4.871864772987562,-0.4752055987000793
-4.86605579426676,-0.5211987305628164
-4.857770361403025,-0.5247570130023774
-4.850256825213274,-0.520986948635993
-4.850155990097812,-0.5126316099568954
-4.8443129532975036,-0.5411505170913828
-4.8402471934408435,-0.551233124184263
-4.839934698214127,-0.5095712281381299
-4.839838154825102,-0.5437258115463558
-4.837112192525112,-0.5518685988216998
-4.835380228356447,-0.5682550022384671
-4.8256295424923925,-0.5960769077037505
-4.8162871636393145,-0.5760705729537511
-4.8123421547277765,-0.6201154348857111
-4.811268162366434,-0.5722770298757458
-4.8083006571093225,-0.6153957509509885
-4.802201346410372,-0.6159538569959382
-4.800596953855704,-0.6281959788011849
-4.795681426085585,-0.6561196450591797
-4.7923330373807005,-0.6587704407581404
-4.772459055964552,-0.70862891560363
-4.76963532371988,-0.695083937438537
-4.746389110062746,-0.7545152200065145
-4.744972211134362,-0.7444874605104363
-4.719692314808297,-0.7640133533123797
-4.709924913473614,-0.8130303506271914
-4.691591837716842,-0.8713841749604109
-4.681708035841769,-0.8519252121141766
-4.677221824707544,-0.8581188912152
-4.639993662241574,-0.9464045705458765
-4.63259337325753,-0.9666191791694025
-4.622458105131864,-0.9667518474022399
-4.614848145051916,-0.9846644559371289
-4.612503146036789,-0.9539150479392299
-4.605588851026181,-1.0284193866945046
-4.605011101752457,-1.0396042760018143
-4.602192114793145,-0.9804237224872934
-4.598785899210782,-1.0093316208687568
-4.5979995894379435,-1.0084846130190952
-4.568382218168866,-1.0641647047480343
-4.566614599982318,-1.1135310318925018
-4.561687815378463,-1.0919467666437226
-4.555931800485441,-1.0969620468582897
-4.550428774582034,-1.0906156582653943
-4.497274030154474,-1.2132126151790439
-4.4782521805848035,-1.2505247917686149
-4.475403283446778,-1.1996605183939826
-4.467037097019466,-1.2621325511284405
-4.43037461181803,-1.2958664733967125
-4.4158084551846555,-1.308287804794221
-4.411505903530947,-1.329784188331049
-4.406981882572398,-1.3443311498773378
-4.402023446634786,-1.3233574591739996
-4.39829674170176,-1.32979413732876
-4.393026696682506,-1.347709794309107
-4.379322367006509,-1.361432251219814
-4.364324844550163,-1.4002336231263108
-4.362993405188238,-1.3977750299007574
-4.360499602635826,-1.3833818069218382
-4.35695358564884,-1.427150450469207
-4.349967363399594,-1.4235869171619568
-4.339544845808371,-1.4691936134471562
-4.326369231207352,-1.4439605751557705
-4.318320113508202,-1.4652895429489
-4.317568161473226,-1.4342466012558281
-4.312066282823962,-1.4837580008703521
-4.311948296454114,-1.4821324314326714
-4.308486061608097,-1.457476713374002
-4.30830237755646,-1.4422410801265788
-4.30440579327294,-1.4705352579009021
-4.29603639954936,-1.458256444596367
-4.275791595604518,-1.5025190254972938
-4.267882557339738,-1.4946641843314905
-4.2409581882217395,-1.5426050377019407
-4.240807971313232,-1.573741137989585
-4.211751627387381,-1.5759516086634935
-4.211582465426547,-1.5851095656873304
-4.189450660260608,-1.640649171487926
-4.188811135594063,-1.6336325335860504
-4.176050758319384,-1.612074785938668
-4.15139132367985,-1.6625568675314761
-4.13916689891613,-1.6342538485923095
-4.128286771200126,-1.676647868298562
-4.112799803305215,-1.6928371554993933
-4.109007857716382,-1.6688306357561518
-4.093579624395213,-1.7147904108607435
-4.0732100822251285,-1.7491018954927717
-4.070765537235902,-1.73408627115339
-4.069219881797556,-1.6991437108941951
-4.0455800048174435,-1.7745741652147022
-4.0405355318522105,-1.7356475665223685
-4.03888797890136,-1.7265943885896462
-4.034402599307606,-1.7201639953330843
-4.032256411951862,-1.7625043684059312
-4.0038300274868766,-1.7807069989665332
-3.9847414630110167,-1.7683612124651447
-3.9815401186445354,-1.7716498246845065
-3.9650548601730096,-1.7663827882326846
-3.9636313289908545,-1.8250204145844793
-3.9600052178337974,-1.7856465346986765
-3.956577855619056,-1.7793359602128775
-3.9479983680903086,-1.7959648445064613
-3.943114074208199,-1.814492325844842
-3.9430430244837975,-1.8149084183075233
-3.9140798873376923,-1.7979681067023205
-3.8949128574844383,-1.8030087106449335
-3.8777183615692667,-1.7994699222595711
-3.865705875733094,-1.788238016724259
-3.8610108604322404,-1.8006327784853553
-3.8549340793280895,-1.8362417107036577
-3.851290102611331,-1.8703289743556133
-3.83363157212346,-1.833117511591581
-3.822296477304775,-1.8289675969893513
-3.8184754377314603,-1.8187329780990673
-3.8166466095373663,-1.8377030930151041
-3.8135091511732866,-1.8232443669709801
-3.7841965789524346,-1.8434550757787629
-3.7753773722075303,-1.8184090849452994
-3.768620817749757,-1.818820300375965
-3.7654420246489684,-1.8692417166283266
-3.7653997059796773,-1.8504311250018344
-3.7543227953568135,-1.830333835133751
-3.7436858135300346,-1.8372021614834806
-3.7372211341495767,-1.8263163334534116
-3.729088159010444,-1.8406499761595216
-3.704560000991451,-1.7970846425488363
-3.6896656337566847,-1.7883386505300893
-3.6818529097167962,-1.8230487481000228
-3.680203137576188,-1.848644978093999
-3.6621165925982355,-1.7996616622978214
-3.653012271360059,-1.8327150729574364
-3.647986682731368,-1.8001746839266044
-3.6315605551253913,-1.8336273876202063
-3.619702209357799,-1.8044291165537498
-3.618062536191995,-1.8249456900121477
-3.6180352013769346,-1.8105857915762364
-3.6117538002711926,-1.788468015478603
-3.603367016583754,-1.8022247108687668
-3.5724848735347536,-1.7638173457812558
-3.542182926846986,-1.7430965632982849
-3.541999727082433,-1.7598703305174477
-3.532280983741324,-1.7840272772958463
-3.5247586831064104,-1.7511973319476792
-3.524289061690679,-1.7441408396055917
-3.508056377654798,-1.7991134234451562
-3.5023208882068935,-1.7337548619649037
-3.498445443921414,-1.7223515228767357
-3.4967921711238645,-1.7414986906382952
-3.4924572354350136,-1.746532413225315
-3.48915609470154,-1.6990333858984277
-3.4859575554484934,-1.752600135805744
-3.4737305795399065,-1.7282445343533719
-3.4695889922443857,-1.72224840550766
-3.451806976920567,-1.7374523474096237
-3.441854722805786,-1.6887333826434603
-3.4328787912647476,-1.710766708692962
-3.4281037507430137,-1.6866137009735211
-3.4111723549461614,-1.6872130169813935
-3.402818910487244,-1.658272919194442
-3.3945256697017525,-1.6475694587574727
-3.3707823842368487,-1.6529881707013283
-3.358984479892074,-1.653686634593161
-3.3553546857790764,-1.646707896686862
-3.3535383561584933,-1.6483853891223859
-3.3530067590420054,-1.6335309510164575
-3.336281119756377,-1.6449311375629898
-3.309829298019106,-1.5910792359651633
-3.2906490467573635,-1.5426792901022404
-3.2710189462073314,-1.5450890870843543
-3.2647956926604316,-1.54016767529612
-3.2362487171964247,-1.4714815824114431
-3.2223188643240785,-1.4710735948239717
-3.219373811922358,-1.495911731530785
-3.2145407337923526,-1.4894891519504794
-3.199268757750194,-1.4512135146592473
-3.1745845784307622,-1.415101142364144
-3.169658592098198,-1.4375519998641182
-3.1627657635615947,-1.3795222446498332
-3.1500249578907855,-1.4069932374958696
-3.149364838039501,-1.367009319875804
-3.132670209750126,-1.393395427920783
-3.129166243188566,-1.3450026812595783
-3.111795792795624,-1.2772837369863246
-3.1098019591535753,-1.3375242763427693
-3.0934201492010063,-1.2925478793450254
-3.0912422769160286,-1.2969236164746458
-3.0907997680716237,-1.2952304003015318
-3.066489120161029,-1.2638556508672876
-3.0627932293317617,-1.291233985083885
-3.055267240534012,-1.2665095842333247
-3.0499499939440353,-1.2405979231921214
-3.021808569616261,-1.1638950121120029
-2.975880352929953,-1.114849252603087
-2.9219946512565342,-1.036586433761933
-2.916923567671126,-1.0211505360664237
-2.9150722607310033,-1.0021213837742335
-2.9062593088027846,-0.9971956027533251
-2.8893406509476236,-0.9738924221369454
-2.8858542602257833,-0.9462276624434885
-2.878079195537283,-0.953620726229534
-2.864449469621472,-0.8863895300542253
-2.855802093504123,-0.9076435771920283
-2.8376936170234823,-0.8628817422213915
-2.830642589047682,-0.8850918939436093
-2.82782410899277,-0.8850227847056787
-2.812642859112129,-0.8168727037449709
-2.811421864989352,-0.8094720777352262
-2.80672522531342,-0.8233090386047409
-2.806337510779273,-0.8195776505875982
-2.8051394639401286,-0.7772398726196511
-2.800056726610313,-0.8284466795442538
-2.7982118451160343,-0.7715207951921189
-2.7981010414898524,-0.7781956102163832
-2.79558422139893,-0.7758760266271406
-2.7868555597322056,-0.7587319273292716
-2.786080493149025,-0.7665414559602061
-2.7669114115035374,-0.7326461863376643
-2.7591206608022167,-0.7226596382997003
-2.7547407402373403,-0.6992422927502285
-2.747020961899016,-0.6662164888693395
-2.743722635767517,-0.6919625823245866
-2.733461602140046,-0.6831820446290485
-2.6984428650295076,-0.5828688468025773
-2.6937419712926003,-0.6053640014134332
-2.6927782483567766,-0.5760294560762054
-2.6783175782860402,-0.5570336481366265
-2.672145717882021,-0.5578917126004848
-2.656572502759115,-0.5157971422905379
-2.653182735739202,-0.48362654996690374
-2.637278674507777,-0.43890985897472756
-2.626723083498229,-0.43301040354588505
-2.625051049929892,-0.4520570561991512
-2.621954751146677,-0.4314669424393878
-2.613388316617665,-0.40920704983233175
-2.6002304055021543,-0.37779495517686956
-2.592311108192382,-0.37160509982954487
-2.5916548121964658,-0.4034800376682481
-2.585625081746914,-0.35004314954241694
-2.58234209964011,-0.3474366292357186
-2.5638273205508852,-0.2860074057897504
-2.5621543297987683,-0.33693014390203146
-2.5620433735915062,-0.3193953445588113
-2.561916313881584,-0.28782683189422764
-2.5562278841529453,-0.3174449179678311
-2.5435954765186377,-0.26661976020328926
-2.535826364361473,-0.2439027460819962
-2.5305054044667497,-0.22492839557102065
-2.511710266870132,-0.18855341096613948
-2.506807973091627,-0.20687521697110528
-2.4998051059821536,-0.17270664049087273
-2.4979874534439004,-0.15672573267209605
-2.488370414540595,-0.14274374822643748
-2.4662849074299897,-0.11289607826495071
-2.463517795975003,-0.05004898349702493
-2.4608287097143755,-0.09402116637625998
-2.4527341494563784,-0.09000047584735944
-2.4485343724660567,-0.07585688958769835
-2.4473024150667277,-0.049491501200435814
-2.399667617268361,0.03900514661308691
-2.3827918399206838,0.03923401222084653
-2.3553326010814404,0.1321042071160494
-2.3505064236654514,0.1607768173920968
-2.3303803839795476,0.1793064217713988
-2.319067395655848,0.20535247653383626
-2.3128817001368054,0.26593482639793037
-2.282631215144603,0.2807372759066273
-2.2774265191743295,0.3239246422122425
-2.2764273033556757,0.3182148634143648
-2.27258901468561,0.32819256488519916
-2.272182139813006,0.2950294888185759
-2.25933411330168,0.3157854218322171
-2.2306010840581902,0.39943013462566057
-2.228522039704046,0.41998086312485033
-2.217543699720249,0.41508858131702997
-2.2134769941583343,0.44776652293642877
-2.2125917604116707,0.42956165702927607
-2.207340517052352,0.39713083349686645
-2.2027445169366286,0.43833260712217337
-2.1957963953513393,0.48986569403231933
-2.18745558665752,0.4960845484612905
-2.181561733389602,0.5286886309176647
-2.165782962256455,0.53260109971116
-2.1530622300541635,0.5413521900248734
-2.1231564477142184,0.5792158964447027
-2.091382114913618,0.7108955163401866
-2.0895132889707058,0.7109958979341414
-2.088844659222021,0.6845222865987831
-2.0791601262613293,0.7290054938499926
-2.073514226803559,0.7154178014232897
-2.073316648722617,0.713068161584703
-2.0680171331805317,0.7566274503992843
-2.0645323777185096,0.7465510659402785
-2.0604204374239843,0.7418039870349024
-2.0120920463287026,0.8070964145776723
-2.0083405731429735,0.8119293629006813
-1.9960000766668617,0.8474393537346591
-1.9731636201551006,0.9271383226639476
-1.9598072916918454,0.925087089403605
-1.9533979011878055,0.9340301575292145
-1.9477443374901449,0.9598914243869082
-1.9355595171663618,1.0156386869911103
-1.9268023674952692,0.9855909382959498
-1.908500546048011,1.0373726775197993
-1.9047752113768102,1.0465219574490034
-1.889919201744854,1.0839907364263552
-1.8898729685950566,1.0486974367031516
-1.8879742512451179,1.0504189742901595
-1.884733656554368,1.067038616108901
-1.840735388154331,1.1415025147915752
-1.8336500163801328,1.175263568673853
-1.83243716394913,1.1726629167316553
-1.8299583639386539,1.1667531026705384
-1.8196804005132994,1.1887146460695008
-1.8085597592724478,1.1732550164728335
-1.8031699903508827,1.1996451640329828
-1.7881281692744775,1.2357135729546946
-1.7798889249368588,1.245626178834848
-1.7581602002358734,1.251989285987308
-1.7580972288109153,1.2708100015346127
-1.7495646328723602,1.2780620877105175
-1.742068512194943,1.2882422643379232
-1.7363360771811465,1.3234561238615188
-1.7177023588709126,1.3253541282799337
-1.7149458892087424,1.372319143159502
-1.7110354027779087,1.3368566696142048
-1.7078562546083509,1.3634256736193036
-1.7015796059228219,1.3610884503996585
-1.697610966937373,1.3437622075199847
-1.697523459463702,1.3372214004650813
-1.694068998904965,1.3802869538789293
-1.6865176390515693,1.3706453848963132
-1.6659003272263604,1.4272574285245858
-1.664047875941984,1.408570439611445
-1.662082779484134,1.422718983575942
-1.6377093489212822,1.464225308312824
-1.6309187789521329,1.4356829776349476
-1.6214748906743068,1.4837801675085287
-1.6112646575710476,1.49060258966556
-1.6036557885875338,1.482101005105512
-1.5969467163763404,1.4982038722980726
-1.5903556262405436,1.5074490831039187
-1.5801123149418572,1.5277393080346595
-1.576317750726913,1.531361407344468
-1.5527823678323962,1.5510767543198891
-1.533609768487545,1.5814073118712841
-1.5172871844681035,1.616703220937878
-1.5052828916315617,1.6014729773306726
-1.4962086126353515,1.6288046819927133
-1.4789305522127192,1.6215194869044838
-1.4715081470987847,1.6184740007400231
-1.4712140590269316,1.6193729295788173
-1.4532451902642918,1.6331354047711808
-1.4450010161933236,1.6628762504310308
-1.4412113509791666,1.6971475288046987
-1.4408287021994246,1.6584590455370531
-1.439960906290454,1.6593499555860791
-1.4329173572837508,1.688171880498294
-1.4228639223134056,1.6886664690997262
-1.4206412069435217,1.677837211893603
-1.413737969344723,1.7305510928720373
-1.401393314233795,1.700538171710394
-1.4010523092014706,1.6734683279336686
-1.3847079326028124,1.7217970503195115
-1.3811178093260246,1.6984065175752165
-1.370093363485009,1.7523209538774172
-1.3589579986879299,1.742173910885669
-1.3364776900251538,1.7107352693911826
-1.321311356388489,1.7907009944798016
-1.3056049697112302,1.738257221681927
-1.2870153567470677,1.7353428994562374
-1.2630272737821668,1.7902832821879253
-1.2479894786874546,1.790738099380757
-1.2389527008268542,1.8120918041733955
-1.2294251909814302,1.7832225588050183
-1.203150230250034,1.7741868831944658
-1.1778328793763713,1.8395894087431839
-1.1598283472082969,1.8264016931852989
-1.156196706931658,1.8476160174045257
-1.1511105438271896,1.8342741298666632
-1.1114316801560165,1.8411762460248193
-1.105653758534515,1.8042280124047612
-1.084163264343938,1.8240117168611039
-1.0829504932446499,1.8269248853970776
-1.0767990481114476,1.799632119712944
-1.061523309364536,1.8072454894028351
-1.0591802284768335,1.8261368059172454
-1.0262653243183273,1.8300029358996963
-1.02471912960708,1.8416786006446109
-1.0139788620976176,1.841678588444567
-0.9861233522064703,1.815769358939477
-0.9829311191393479,1.7982571903974771
-0.9812076459463288,1.8207112375638101
-0.9771474589257227,1.8300662195582496
-0.9736024085378752,1.8342933579085918
-0.9477403377265912,1.8231320468743473
-0.9475781215104728,1.8072779510815462
-0.9349012329424014,1.7910079088256636
-0.9303479784784043,1.7850970690768888
-0.9156835665879051,1.787663474545202
-0.9116061790825594,1.784910985933565
-0.8916859453779988,1.7692980332858648
-0.864295377179455,1.7559987750588475
-0.843690326856537,1.7609064831713452
-0.8264085210328247,1.7512888243011606
-0.8261706975620893,1.7673741641059522
-0.8148250928759895,1.7617079185110376
-0.814049860663423,1.7449254423023897
-0.8007166808672057,1.7509115063378378
-0.7922410598122447,1.7176413134871893
-0.78824247419222,1.7467852066896254
-0.7848858084279442,1.7427832073906642
-0.7678294036276458,1.7295729961920896
-0.7596836191723497,1.7004125572227664
-0.7457443527464171,1.6843913864338615
-0.7396409612911024,1.683758856375223
-0.736864944073174,1.6935510608552604
-0.7051098438364445,1.6641817638929708
-0.682568127913731,1.6311088024412306
-0.6634230813033053,1.6069190463746685
-0.6281087445257825,1.5863073366225948
-0.6122256644409685,1.5519336285596554
-0.5960758963910351,1.5731424908886302
-0.5945066449534151,1.5352127000352394
-0.5861747212202157,1.5354397942717195
-0.5823318312374433,1.5123871054088678
-0.5804107910501202,1.5569074144984765
-0.564533685491492,1.4888662224245583
-0.5637421964638669,1.5275512000388578
-0.5349126197957617,1.470293383673578
-0.5348730067388843,1.4576960861745591
-0.5347337227603512,1.499424724241004
-0.5084939292628556,1.415953117864061
-0.4773517812829775,1.4169860692017409
-0.46869429615609626,1.358600846888328
-0.4473823868358098,1.336282108845017
-0.44696112455480463,1.3308619784293476
-0.4371811790652149,1.3390729690886432
-0.4262359043697215,1.3159950922012393
-0.4230996315697855,1.2889375006994297
-0.41092332221847094,1.2859234783192064
