n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6591939653435204,4.671489724613014,2.4882066976735233,sin
x,y
-4.964712719928217,-3.225799620024593
-4.960562861848242,-3.2678687569055933
-4.957384240487249,-3.2595746698944708
-4.951288000297388,-3.203142262997618
-4.946258838071116,-3.271338601588244
-4.945606997232352,-3.1778363092136463
-4.937829654663882,-3.239846181928293
-4.936681339899364,-3.2233024030880095
-4.91758046240148,-3.226633220049995
-4.89964095050539,-3.1622221504975423
-4.893725748287581,-3.2072211696616804
-4.893267410394765,-3.1278076924101157
-4.8775200131488035,-3.093658574999462
-4.868471995581293,-3.0975668387168582
-4.861100598563823,-2.992781422819312
-4.860412855740092,-3.021281041453403
-4.855664962465777,-2.973348483279837
-4.83299492498626,-2.96886466905378
-4.819324940406002,-2.9608130953637737
-4.7917237051040455,-2.911571353273298
-4.783101065315428,-2.9322557747955367
-4.777242895451325,-2.8315382656917785
-4.77655279169761,-2.9287254287725153
-4.774497538171204,-2.8459298795289754
-4.771105384176395,-2.7786441768859524
-4.765764879000472,-2.815043917857773
-4.74882881029297,-2.821153444081556
-4.745961601579668,-2.7849983354197168
-4.741967542105999,-2.8501096809950295
-4.738217180693272,-2.833032206808354
-4.730247404346436,-2.7207232992583803
-4.7257477166341495,-2.739805771430172
-4.716822459036848,-2.758243362745664
-4.715208840607671,-2.6502259103051453
-4.669000295531225,-2.6104385361519387
-4.664718922586275,-2.507303881709576
-4.664362964410467,-2.6407256956068017
-4.6619632215162286,-2.504142742608533
-4.635110631615127,-2.4809466447853423
-4.608839037356401,-2.416243682882242
-4.599995501143167,-2.3988480615364005
-4.594285534706798,-2.2795208547921524
-4.587408992059943,-2.3584673320727343
-4.575721658971731,-2.354512841489678
-4.571312513338195,-2.3511473617507557
-4.5580650431754055,-2.296788938831313
-4.550460743017293,-2.385949525563101
-4.54811544659977,-2.3469056791840313
-4.545295259772644,-2.264448549356197
-4.539044343591883,-2.2155441084609633
-4.530694606376665,-2.2941222887672894
-4.507167091825835,-2.209448020305729
-4.502614648542101,-2.178421972125287
-4.464056208099761,-2.0242455671205737
-4.450770939673218,-2.002621610285295
-4.437485825637136,-1.9254626693537424
-4.435102380818094,-2.0072202984653504
-4.434015869907553,-2.0038787157498037
-4.426274284273839,-1.9465430889528734
-4.42278516614259,-1.9957626399120136
-4.417938490775237,-1.9171905407233658
-4.41397184416733,-1.9385281926422993
-4.412352123766383,-1.8544644969065769
-4.39728168000412,-1.89268509228454
-4.393124790999071,-1.772144929098584
-4.390631557079164,-1.8903735587090251
-4.3850822856588945,-1.7368497406404821
-4.369143485112769,-1.8499029972644045
-4.365960889903611,-1.7891741680334667
-4.364133289446185,-1.7379739484686725
-4.354726058938386,-1.803183877140373
-4.3413861642509834,-1.748339059004447
-4.313233437244807,-1.6021744758973098
-4.305874851342945,-1.571664632292403
-4.30294731533726,-1.6536361998745908
-4.285658412318156,-1.4404601523726308
-4.27414060697382,-1.5107378308594035
-4.263802970123826,-1.50635458806141
-4.262667644125909,-1.4496677017215274
-4.258882948106015,-1.435951507620806
-4.243805388200222,-1.4332187766634206
-4.231703820087583,-1.3545773877011196
-4.213077790694707,-1.3911867461074725
-4.210360754730377,-1.2362910380318066
-4.203055252881645,-1.3877338564085862
-4.199215765958067,-1.3544826719098797
-4.194874489265036,-1.3027664449322833
-4.1700475287164585,-1.144130625343732
-4.1519654873182255,-1.164295071239816
