n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2081954250715414,1.1920360760789408,2.497016049067604,sin
x,y
-4.995720475720928,0.4607877333746083
-4.985366059433343,0.45599554652391966
-4.982876148162027,0.4355294546506765
-4.9792706377509655,0.4344347400451866
-4.937043453091324,0.3682234783645904
-4.915599412684326,0.3380981632969876
-4.905009647853202,0.32579694353707034
-4.896957268052225,0.3282093769220751
-4.888025951820216,0.2968536034710322
-4.872578561721328,0.2942012757599718
-4.86557980024603,0.3085357933369385
-4.849026875295791,0.26271376806898
-4.846986229127523,0.24524065063840705
-4.837784723680752,0.2659025731779888
-4.830938348222425,0.24073310345028842
-4.819652883684383,0.21930073060732183
-4.773078263817157,0.14934059778431102
-4.771361221986178,0.17246402587875792
-4.7712062409694225,0.1466149255525304
-4.751714579862238,0.10056665132074333
-4.7359750634445135,0.09486290514822036
-4.726913263036207,0.08341608893914497
-4.718573220639717,0.0649942391898529
-4.717773179087921,0.04567584345943313
-4.710106019991857,0.0641425875264125
-4.690318226729369,0.015572026820039681
-4.6811542534987876,0.03211665137020849
-4.638928310706522,-0.03870777679099692
-4.637864823939291,-0.027479269880940925
-4.6079257799289195,-0.06696946057160172
-4.583889867408681,-0.12423117124592314
-4.5673021613226155,-0.1338785419023265
-4.559730264190794,-0.16042856407695194
-4.558465208798089,-0.14827753252317832
-4.556406029861093,-0.13549340738858745
-4.528110175930758,-0.20510621536856619
-4.524767170558696,-0.19404943888529738
-4.4927902218841655,-0.2777347384486737
-4.487884065796925,-0.24350699388558542
-4.48643414347011,-0.27038320714509007
-4.474752099441412,-0.2815742173834167
-4.444200105696103,-0.3231417041123937
-4.439250111391346,-0.3327458709871118
-4.414902761051397,-0.3497412164862263
-4.407395107448703,-0.3853925907387269
-4.405445244968514,-0.3797644680703744
-4.389560775808862,-0.3903377621205199
-4.359208465996546,-0.4234347480700654
-4.355320529962443,-0.43660262034872965
-4.346571119099371,-0.4630507771231267
-4.339916943547594,-0.4727037339196535
-4.334335955618865,-0.45886745915172805
-4.32462650370141,-0.4780309011273206
-4.291558953013092,-0.5236044248893168
-4.284862677287111,-0.52442689356302
-4.267582042143589,-0.5636629908577262
