n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5701998958823802,3.861386308859545,4.600554951278072,sin
x,y
-4.997950910472633,0.41985294396049544
-4.994873981109837,0.3673630220410819
-4.994595740091469,0.44180435962861614
-4.994142677787679,0.35060123627550593
-4.984659628252856,0.28113504373623704
-4.966309106276945,0.20011212508280365
-4.9587294789363785,0.14728415087992483
-4.956477543669635,0.12096005315560975
-4.914913123232455,-0.1791786693598293
-4.909882646422785,-0.13948527988053463
-4.890687682867762,-0.22118903213694202
-4.8611705770859635,-0.4505361819050766
-4.821275563224033,-0.6610688661963349
-4.793106046202062,-0.8097452094164427
-4.770184865512786,-0.9120279607081726
-4.742528074762115,-1.1826995691745774
-4.728451842005717,-1.2149116913996592
-4.716918000144975,-1.2861006767409118
-4.704775929341116,-1.3884047573500233
-4.6969698780217914,-1.3574618537014542
-4.677462658934083,-1.5501431364110667
-4.676890541064646,-1.5662720905239187
-4.669365827038342,-1.526135216297167
-4.657272724098284,-1.6062399913419765
-4.644270271892484,-1.6496393627356658
-4.643962434465863,-1.7001185791541162
-4.641455935202075,-1.7296183288545173
-4.6346239289692095,-1.7151863789238726
-4.633263455221791,-1.721552719981469
-4.630052527234552,-1.7893789445996247
-4.6176842120477986,-1.8186309492115693
-4.588253658011285,-2.0071743128577695
-4.580212956790745,-2.00769956474524
-4.566716484087739,-2.014298324189139
-4.566431508160105,-1.9911263268766095
-4.555490975780159,-2.1465130523687814
-4.532479524163364,-2.215167321648986
-4.524831106632305,-2.2886195754180516
-4.518731079230395,-2.3769916872773673
-4.501199124202447,-2.4080718903486784
-4.499295931576775,-2.4904538950643107
-4.494252205810637,-2.4009205929506994
-4.488417454025743,-2.4279521229574077
-4.473233583378099,-2.5018611696284956
-4.471714285986205,-2.5390474244023897
-4.451364694845974,-2.6379354711038263
-4.445554987112286,-2.6384337716215467
-4.444454266008192,-2.690560467249772
-4.407625391062221,-2.8417656626233354
-4.398770929479186,-2.878377796431188
-4.396589250701085,-2.895298801677416
-4.3843852001471575,-2.9007062213795245
-4.382637575691499,-2.944626941411612
-4.370235248324158,-2.9251635175243904
-4.370171793405074,-3.0575130045564576
-4.352349010661158,-3.0576798389071356
-4.327485426152798,-3.1812101014099055
-4.318581679596193,-3.227433762663261
-4.317152989440242,-3.1718073908965314
-4.300540926430846,-3.106930693591826
-4.298922112735903,-3.2705592233842786
-4.294109772072617,-3.2450510940790247
-4.2689826546223655,-3.3941971431053126
-4.268928843852534,-3.276113330817461
-4.255981402968191,-3.291550422506908
-4.230795210912133,-3.4171892973681093
-4.209425415976846,-3.4651152852919833
-4.194471969231646,-3.5551442356587613
-4.194067687844911,-3.5264458820088764
-4.189806352618765,-3.5321135918034665
-4.183398673932585,-3.5532310776620895
-4.178872310440763,-3.5724474169366776
-4.117920406663225,-3.6734684721510646
-4.112155396856666,-3.766250202032062
-4.111635533368336,-3.714721763250361
-4.101498137655842,-3.6896069907484215
-4.101466617069435,-3.745327167835509
-4.079512062823976,-3.7162481809189702
-4.077462429700019,-3.73826606347432
-4.072576975032476,-3.720416498797348
-4.0552683046215705,-3.7031465420441707
-4.0399703620051755,-3.8080044047600703
-4.032741209953063,-3.767020500882873
-4.029014088223324,-3.773151525117949
-4.022862950958075,-3.8202545458454824
-4.018175629904016,-3.817875165062552
-4.005997382424452,-3.8800132396446982
-4.004633290098423,-3.8930010526813548
-4.003461516056703,-3.8435448819465274
-3.9920730886682207,-3.8782070529803785
-3.979787800450829,-3.8673576097815223
-3.9734724163640966,-3.869484375694944
-3.9636049654251115,-3.8937244096684287
-3.955000822309691,-3.935441023966884
-3.9339354422703376,-3.8677036123929263
-3.930422706015526,-3.914036525173613
-3.920493543038004,-3.820136284770963
-3.9164426466593847,-3.8947249570055447
-3.9144989723436288,-3.907098013595072
-3.9084927989057894,-3.832681501997377
-3.8989566636310444,-3.8015188421661685
-3.887724939689823,-3.8497004494341023
-3.8655630018207043,-3.8840057260251677
-3.8555944596920955,-3.8047289676695644
-3.8538661175292708,-3.764619138033542
-3.845955926740473,-3.7818296183002253
-3.8286178145355434,-3.9020002020722093
-3.822801362472058,-3.7523911537469723
-3.822138876372392,-3.891893951314945
-3.818860974577257,-3.7597361736577333
-3.8139423150449794,-3.821016684828935
-3.7972882181507037,-3.6660284017503604
-3.787238314871658,-3.747266837932247
-3.7823322032648865,-3.790234200970314
-3.7581321264132974,-3.745550777729143
-3.7531889576982005,-3.7086660910420624
-3.73041110985271,-3.6843405460771903
-3.7249854501197346,-3.670469927248039
-3.7235786090784995,-3.682968274167773
-3.7193547116277523,-3.6964481699727734
-3.7092653085399996,-3.5933396435164564
-3.704757223275983,-3.6264375848886483
-3.686616086379333,-3.519823476225846
-3.673955753392184,-3.497476745384526
-3.6570204370550554,-3.504963081726945
-3.6538551841862796,-3.561084513311407
-3.6522886610300476,-3.4594031518181607
-3.642919232585453,-3.421461950633833
-3.625451763093256,-3.390114902035379
-3.617567557815593,-3.391763830647347
-3.6148301555815445,-3.3305689681581145
-3.6069173967751866,-3.435753623396157
-3.586134183984757,-3.3695858874979616
-3.5800401320693096,-3.3299866157045326
-3.571735632551025,-3.1504466962448925
-3.5442241132118935,-3.2082142199635615
-3.5349431312538835,-3.1521011024746253
-3.5230928928546823,-3.0316595277032667
-3.519911342273687,-3.0860394576179804
-3.516523646706858,-3.1165149874148916
-3.5003165644244225,-3.015345626489468
-3.483811862420727,-2.9452120330197755
-3.4790636135103625,-2.940303383990588
-3.469146158482752,-2.8540786250979027
-3.4481750284187083,-2.7812303660919158
-3.4478390846142117,-2.7884615479874375
-3.4462395958192182,-2.8325679380088697
-3.4410259387352515,-2.8443392356646293
-3.4289636826630474,-2.696000036927192
-3.4175278824477875,-2.6830956820855585
-3.4134790346030974,-2.6529234434976456
-3.388446975637829,-2.5737749750962746
-3.372347111054248,-2.456072292793543
-3.3713498864542935,-2.5022238974830677
-3.369051392302267,-2.462802223371117
-3.3438898121785074,-2.343122510434684
-3.340398183855614,-2.2499179076360174
-3.338065127860305,-2.3122691054566578
-3.3334765360495853,-2.307744894798842
-3.323949428873685,-2.2884209409177556
-3.2937313957006698,-2.103969204067774
-3.288528508152533,-2.046900921248297
-3.2823780786134904,-2.0075207942496474
-3.27591209039341,-1.9941431176636366
-3.2750336441606196,-1.9524864761097862
-3.2747827797374542,-2.0200448921768817
-3.2711603640951403,-1.9805456080259862
-3.269890836668705,-2.014466805548092
-3.2640989355562136,-1.9118067808397123
-3.2518890160187572,-1.8603217605420028
-3.1914663899300963,-1.5116397327120596
-3.1723473111571945,-1.5146570031978561
-3.1644846683922347,-1.402239822835706
-3.160267082935367,-1.3882378783058325
-3.1474623775708976,-1.3105123718439335
-3.145015308506758,-1.266226117006222
-3.13022102022431,-1.2310150024448516
-3.1242384498355715,-1.1276101053962893
-3.1240598066581695,-1.237012293743442
-3.1072152941172604,-1.0796481242951135
-3.105506919415725,-1.0631086429557122
-3.0890328573944705,-0.9299287269243084
-3.0835603504245466,-0.9033780345135444
-3.0804168315116387,-0.851581227458335
-3.0706365398831736,-0.774498134388141
-3.065272319112151,-0.7768693323696172
-3.0530290528869997,-0.6785715210475907
-3.0415162445213118,-0.6223082508373977
-3.035109171077935,-0.5754636659317429
-3.0276243258421442,-0.6297611801819591
-3.012343919017193,-0.4528003096956164
-3.0045543268134267,-0.47296444830955064
-3.0036284634047994,-0.476718566232559
-2.9892127790799616,-0.36978270541566266
-2.952141675142589,-0.0519884838905013
-2.948291387046557,-0.14128388160236702
-2.947602767712146,-0.09039625853031584
-2.9119040065534483,0.15943207590067088
-2.911833869173978,0.11676412168246986
-2.9098829682318703,0.15704899359281627
-2.9066808928317323,0.1575989152188328
-2.9035712086506194,0.15552689517854176
-2.901392379240476,0.19777559596489902
-2.897802190873875,0.21427005131369764
-2.8850427731019113,0.3187526337328451
-2.878905638482091,0.31845736077685394
-2.8690728899120597,0.2977474588945689
-2.8665789809273603,0.38387942253166435
-2.846232034475027,0.49587025864328405
-2.792537917556539,0.7663546801680577
-2.780496558040447,0.8981525266847499
-2.7780995717334123,0.9139000464625763
-2.7756687479235618,0.9311887285652334
-2.774516250698291,0.9406997227982201
-2.7731563787350186,0.953657489122352
-2.7702537694174953,0.9400120591818669
-2.7673872997574547,0.9144237101985999
-2.7560435802095027,1.021981559117349
-2.7357486991067437,1.1394048886779595
-2.734641995085265,1.1361456994737869
-2.7079143793910587,1.3142995334022611
-2.6609628244321626,1.5401843398380868
-2.5957390175602923,1.9392074714891046
-2.5953925124009922,1.9653206414068742
-2.5757078996801197,2.051025713512488
-2.572615090658028,2.0151028986782107
-2.5718900031611436,2.0605201879739
-2.559208881125512,2.176833205124714
-2.5562004781572547,2.0922923030409364
-2.553609619438497,2.162711482660832
-2.5323718074378743,2.260075904728189
-2.5316519928517156,2.3239368521825265
-2.523130825848785,2.273216845919461
-2.487410024354052,2.512022775854195
-2.477276542096176,2.5512767507091687
-2.4771298445906718,2.557352101745553
-2.4746198719750643,2.5353306487762524
-2.4552828836327913,2.56722420991603
-2.4329436410831673,2.6811866975587444
-2.3991157088392945,2.905840890898645
-2.3963095479611796,2.853812319489329
-2.394862317342179,2.889262939341834
-2.389547491505273,2.9224112917690754
-2.388129605038196,2.930224678078222
-2.3801385670575357,2.916485809091852
-2.3766155690857405,2.971931997437752
-2.3732955227508015,2.9207056315787496
-2.3542312955491793,3.0246759813308968
-2.3209636168049395,3.1177503568042813
-2.3071588398015574,3.2643658204063652
-2.2917967745195043,3.2457742071629974
-2.2839422322839265,3.265690464416151
-2.2679478175683885,3.3366199297781955
-2.263502844520139,3.3544634478192927
-2.2604165002522105,3.407052455756058
-2.244096060914643,3.3579741890569372
-2.24173783296973,3.3684288131501554
-2.240469145220799,3.374647246689324
-2.240152920055425,3.416844988588636
-2.2338312283724724,3.381165433734519
-2.2175142257102576,3.4441165348509366
-2.2148984601978317,3.4418044217759363
-2.2126684689716747,3.4796508027675204
-2.20779722790596,3.457272256247771
-2.2069377389178335,3.5699966290529894
-2.2043933902669224,3.5371642550024873
-2.2008704470498905,3.5162444291803294
-2.19785508964623,3.5557789633895314
-2.171003921485691,3.5753079475465905
-2.1646148571559087,3.542028626719022
-2.163224774067327,3.5970909615449123
-2.155653636955972,3.5737520904046556
-2.1419070032924905,3.6976978620897345
-2.111345006758689,3.67786691249875
-2.0951339385466525,3.7394861741170637
-2.0947221398821645,3.6846743133566684
-2.076191316836887,3.775026037673239
-2.074780685465376,3.8069847002741732
-2.0742935953019925,3.7451113643814566
-2.0559613257727327,3.761807443601565
-2.054353223405634,3.75713508283667
-2.0476796935909833,3.7347670461039697
-2.044993522510916,3.7957247636765694
-2.03994469521541,3.769940763268908
-2.0350169232743998,3.816025150186696
-2.026470032136033,3.8999601987172627
-2.0082767981587257,3.8262356586317017
-2.0067978170059897,3.8398671143124403
-2.005250082830533,3.8293582450945025
-1.9987163267078545,3.8120924183178073
-1.9915872445188407,3.7697835529378163
-1.9902395430047992,3.8708553272352426
-1.989520812495428,3.847136953732706
-1.982385703749041,3.8051073589564672
-1.9809423828760475,3.82994854892481
-1.9765374143883099,3.90948588349208
-1.9669326257373045,3.8396579934410786
-1.963654975976338,3.848303499515636
-1.947819127458441,3.9182828222212454
-1.9385275102249153,3.8658028706609686
-1.9081681325830422,3.8799117740170743
-1.9044580598061756,3.9293809932406862
-1.9032919563431827,3.867211023333856
-1.8980881011568163,3.83631498766354
-1.8820420963216797,3.868423090970154
-1.8723396505285015,3.889861224279212
-1.8662963117771358,3.863844055956907
-1.8569533079620983,3.8169877240149974
-1.852651810322178,3.7751761471669365
-1.8313732286396878,3.800863873191258
-1.830646061498975,3.899295129676776
-1.8270820821620792,3.8837135967784846
-1.822353400285727,3.7660158270737014
-1.8220551254564068,3.833198777196064
-1.8024344865531559,3.8120597408833317
-1.790704675944986,3.7653625582765744
-1.7783527449878243,3.685155561061257
