n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2052591139586162,2.782541919648065,1.1402646996420067,sin
x,y
-4.9993449904643175,2.7309901915695205
-4.995811099931727,2.745779139092899
-4.963795414266805,2.723865611656617
-4.956333485344344,2.745394474537639
-4.948403273921348,2.810625542822343
-4.948096954432682,2.7727274935198323
-4.942448519546931,2.7921343023152345
-4.939956831727001,2.7466982501427655
-4.935001480821767,2.7764517118184697
-4.917824023576425,2.782671421553093
-4.91473560718776,2.741005721894556
-4.914668102156508,2.757198781075622
-4.914341161958442,2.791878425830124
-4.911977943662312,2.8327972082412542
-4.904774886749602,2.830467985106166
-4.903454524127314,2.746567921484357
-4.889242518292839,2.7943935928559003
-4.883387435367005,2.7790526490459877
-4.876585652553988,2.739679470789886
-4.8762574755642,2.7634821705287616
-4.867151718730653,2.7474487507915613
-4.841827416960838,2.7538324560730425
-4.840107587407186,2.824581802355196
-4.839555253982822,2.751410908020577
-4.824494543277259,2.8023863993914464
-4.822756366798277,2.7979235423465876
-4.787454049652382,2.805309049282072
-4.784226752231583,2.740434840164643
-4.770176656915171,2.7678240069891866
-4.7680981560780165,2.731595600530893
-4.757841802156665,2.7753294028060376
-4.719725478472936,2.788557561528378
-4.705120724165338,2.7490379078510263
-4.701679509383041,2.7172821537757645
-4.693143544278318,2.69623820027667
-4.679904791746025,2.7501257300529764
-4.677296443841817,2.7755383782423357
-4.668739852560346,2.7462615298237325
-4.665689674778446,2.70513875012619
-4.662622861525576,2.7079188473864018
-4.661027242391105,2.71276948762478
-4.654084672725204,2.6925757219329105
-4.6522491977489295,2.740192042060392
-4.645751089124679,2.6985796068015366
-4.640060296423475,2.6463700420245555
-4.61172055500529,2.7053970137253534
-4.592810048608915,2.688337708517775
-4.5907466696720665,2.7013144282255923
-4.587355417187554,2.601965244732357
-4.58356127851082,2.6398983606127566
-4.5452290546939444,2.5665950724588966
-4.544266097155405,2.598786586325056
-4.543471502115006,2.6082510853586607
-4.540784771292606,2.5679202965335612
-4.537699648879409,2.568017155072286
-4.536384301562939,2.575413270062984
-4.5277131666639825,2.5566154876535583
-4.5220094452745805,2.533945992158963
-4.506542704622845,2.5782970436482047
-4.467747666701179,2.4677458078604615
-4.462906864764982,2.5161123923329436
-4.45405753925262,2.462168323238981
-4.4019002858560095,2.4014570612587964
-4.396923641221935,2.369035383364301
-4.385860479465425,2.3481854205924955
-4.380715884009004,2.330421440937345
-4.376214991688441,2.387181659860359
-4.370393080784483,2.2930619619365307
-4.368454968833989,2.333699745897818
-4.32455990644561,2.2331457280031644
-4.32043806184787,2.226238787398652
-4.319919478824804,2.227119069177858
-4.318422901143934,2.245793894246248
-4.315448519797151,2.2799994262524845
-4.281108082438083,2.142938401269075
-4.275350490866447,2.1119517574347793
-4.271108483889742,2.1166734275662695
-4.2664999046751735,2.1263817117839814
-4.264588127745928,2.1187429342364985
-4.248754174474478,2.051185624889261
-4.2381001948338195,2.13230656502062
-4.235601210885723,1.9987974018521237
-4.225303306429967,2.020721351840149
-4.224205555494636,1.9971756484838112
-4.201404599474562,1.9629432797429387
-4.1988695419977144,1.934281036138148
-4.16349153352937,1.8259947510779866
-4.153626308175787,1.8551183101527662
-4.112405936952307,1.6855017125572822
-4.111020478926772,1.6818970721207198
-4.108337817807383,1.7113050361436362
-4.10704419823629,1.689871966059273
-4.10487086707345,1.7033273172796233
-4.104278266046897,1.6988441274993387
-4.100064357811934,1.6678157177599175
-4.098609123246626,1.7611765693978916
-4.098252494457251,1.7265833831813766
-4.0714884447096145,1.6434709772453986
-4.070936187872847,1.5982718125707946
-4.0639663500468695,1.5797120543413723
-4.052569696235714,1.5572134053912778
-4.05144032951048,1.564964978843023
-4.036858322191996,1.5544922399251166
-4.032775723037667,1.4951851037878183
-4.0324186618554485,1.5990792240888934
-4.024247300063724,1.519639035285539
-4.022210376943259,1.4615837438551798
-4.00984127832702,1.4829957024243918
-4.009791182548833,1.4589895943230407
-4.003343190139247,1.4578489009096371
-3.9901976935326564,1.461681181098891
-3.989401815680147,1.4261181262863645
-3.975748954093925,1.2838120061408496
-3.961035075208579,1.307658953636604
-3.952778611765486,1.24212797025622
-3.947296299028862,1.2735709220306453
-3.9459079057216186,1.2653831369349968
-3.9407195011576777,1.2816384609120963
-3.9367008387779223,1.2586598774313267
-3.9224425922085713,1.190627258648352
-3.9153912387896197,1.1441468126811314
-3.910658209928987,1.1755558753123794
-3.9076655838416254,1.1871670589605519
-3.9008439196265132,1.0966933179468006
-3.8993196959101892,1.1613026831742348
-3.8973874857086486,1.1526408299342767
-3.8966923778798224,1.132987074946115
