n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5047903521040689,3.716125085265141,5.145478330710698,sin
x,y
-4.993072553581939,-2.613017473894706
-4.973092535855935,-2.741690955008732
-4.965100826409198,-2.6519524280044062
-4.94542058214031,-2.787417450015817
-4.925839142213575,-2.864409438005303
-4.919074951317722,-2.8680705668677584
-4.9050509212447455,-2.8709078139839628
-4.890338519034286,-2.973875690060179
-4.862688213320717,-3.1330364171801928
-4.845275379818634,-3.18184104903841
-4.8425838615690235,-3.2274641541886306
-4.837595691476465,-3.104258111121623
-4.829103083969125,-3.120217148718984
-4.825041348935914,-3.165170807682453
-4.819092896546192,-3.1514645288224328
-4.817826783634139,-3.148129306927169
-4.77745592911298,-3.3201931284877277
-4.731386932361561,-3.4632268818207734
-4.730805961061621,-3.341029686549796
-4.713740539588532,-3.4716593580927015
-4.705464828211721,-3.40170747711511
-4.7030418931949205,-3.442253395769008
-4.687175649657755,-3.4749769644478796
-4.671166175117114,-3.459692831327995
-4.665782537110306,-3.565312064149412
-4.648145975469612,-3.5963309999408217
-4.62607571999711,-3.585825965123157
-4.615954988911915,-3.6178820411518915
-4.613730296189881,-3.6001188174282044
-4.613302128977869,-3.6102909801390735
-4.586634981619139,-3.7356808845497698
-4.560570209290312,-3.6775165628757986
-4.551831354905193,-3.661778591981627
-4.549220648604776,-3.656994533400746
-4.548774498924112,-3.688762299539692
-4.534553863474976,-3.714841601274612
-4.514337302421078,-3.676089548552555
-4.512039805398532,-3.720584051932813
-4.49531995403487,-3.7491335932927243
-4.493342273809063,-3.6977966591283273
-4.4922925198269255,-3.682986217199792
-4.4762531186576835,-3.683405703633359
-4.462961024182429,-3.728416438315024
-4.459370263674316,-3.7256473838881115
-4.442273575430013,-3.737986087166608
-4.4359924375874025,-3.6648482835927005
-4.434716382809939,-3.632790025434396
-4.419118464603344,-3.696408597896947
-4.4178764097355385,-3.671320695235115
-4.415247518809039,-3.7247324247225246
-4.408126794503774,-3.6805926734337056
-4.391118868608851,-3.633915322445572
-4.388415327106815,-3.6732400432244408
-4.38104029482452,-3.6590919977480296
-4.360159944197395,-3.6591573780833344
-4.357490519873446,-3.6487252740915803
-4.339466335558986,-3.588889907180198
-4.326744822409281,-3.6857532078050284
-4.299432199324177,-3.6085249519020146
-4.289296844167353,-3.5297054713967264
-4.28143201777651,-3.6026699910122932
-4.281048082132966,-3.5872310845823714
-4.268136833519737,-3.649842987611328
-4.265360851316297,-3.5628735914232608
-4.26423720415857,-3.60096538437345
-4.23638531555059,-3.5050426184407186
-4.224165030716319,-3.505779676719928
-4.224078071545186,-3.4777965362469434
-4.21910013542397,-3.4916147671129494
-4.213563583984101,-3.4137193209523264
-4.207762926378549,-3.416572059565303
-4.205510225855587,-3.396572754035221
-4.190604516782929,-3.401184394596363
-4.180727354029184,-3.3522776906801046
-4.165090502921769,-3.2946322307015588
-4.157131817453398,-3.37547517668093
-4.1550220180193165,-3.3030364553194516
-4.135002693438241,-3.322021020009917
-4.134227263598072,-3.3338357614960543
-4.127469858295326,-3.2615372903718254
-4.113153120319534,-3.2212338957669377
-4.09814895676778,-3.2369991742983175
-4.0838909788050435,-3.1867983611634716
-4.083093295374752,-3.082464583689384
-4.055052889097674,-2.9644043879588753
-4.054308535166858,-3.0914176881395847
-4.053533665138098,-3.1267926836332594
-4.033814904873829,-2.966847659618662
-4.018432672276939,-2.878955765338889
-4.01209239677727,-2.8843926577402264
-3.9936081775843366,-2.863366641618093
-3.9739445450457653,-2.7589439485531124
-3.96623501281107,-2.7399325441645526
-3.959996369759422,-2.6644287795123307
-3.958965387806729,-2.710079884556446
-3.9494350379712095,-2.653451520251971
-3.9194371945827977,-2.5170899432315554
-3.9179823879504925,-2.578642985674217
-3.890794913437098,-2.4379956016558624
-3.8666684430250973,-2.2865936189039333
-3.8599213702430104,-2.3109382643109426
-3.8533416155732567,-2.230567070803161
-3.842299036233192,-2.193210489542883
-3.840560128747008,-2.189549384289717
-3.838955811543295,-2.244765361895405
-3.8359159369055753,-2.1508383436521834
-3.8337270834069583,-2.190075600421238
-3.8080821521109884,-2.024846407347605
-3.8045321910902654,-2.0060415694029814
-3.801180738809775,-2.0262616476672335
-3.795258723348487,-2.0099141472350857
-3.7943561243484405,-1.9011259704899266
-3.7914946091725685,-1.9886182511783317
-3.7848390883970273,-2.000682822034006
-3.7689107064024197,-1.8408796853339124
-3.752676968677948,-1.8513504688164526
-3.7523248211716362,-1.7936248737291773
-3.738144512134376,-1.7042005406788783
-3.7368904415743662,-1.6790190288724354
-3.7325804462902825,-1.6906485472339072
-3.7319521859819926,-1.666644500478575
-3.7176875294966907,-1.6165334591122715
-3.6891232369934013,-1.474072526811972
-3.6888760378940244,-1.447736580150513
-3.6768470967113522,-1.3633061353085458
-3.6731984847944554,-1.3935296814976121
-3.669585743372429,-1.2775627894689714
-3.617740683761026,-1.110180623914832
-3.617290044245154,-1.1234228478131028
-3.5957772587588996,-0.869526775096913
-3.57035131328849,-0.8167057585854252
-3.5593333226454082,-0.8492582053314444
-3.5392202838639184,-0.6141757309499785
-3.5223047559817253,-0.6180419824537257
-3.4928253220206518,-0.3931009194958903
-3.46375347523188,-0.2794951556708745
-3.447256189452108,-0.10633966493444982
-3.441291591151039,-0.09642264042481957
-3.432631249657321,-0.054853137640357805
-3.4316908637980568,-0.15243751417772053
-3.4233275466344137,0.006248901450199136
-3.421688317772462,-0.05078666514596848
-3.4069485178283254,0.08238367823223997
-3.3987929119110047,0.0920810570537482
-3.3980828309988986,0.13779055808894147
-3.3976687678284287,0.16767664617873823
-3.3719383463379593,0.2670654553269068
-3.34106862323037,0.473268138830669
-3.340682448773306,0.421533679515482
-3.309098044347174,0.6204413867921885
-3.2969854450086133,0.7063366909149398
-3.2906436934360217,0.7692892606047853
-3.28689020677307,0.7478914078322656
-3.2854698069103607,0.7293538501647425
-3.2817257749481032,0.7717654933383606
-3.2783766268387717,0.8366420721158394
-3.270355251445227,0.8604261850844993
-3.261852977518963,0.856886404226685
-3.254872827233789,0.9365999956821515
-3.241331139397597,0.8881315347465505
-3.2384122034106655,1.0246882501781847
-3.2350947751515013,1.0039406012962782
-3.2317370817747704,0.946119960168282
-3.2274187942013,1.0470881482297352
-3.222798445470084,1.05853908927642
-3.215367505545619,1.1202277492403028
-3.213001889823347,1.1104007395633695
-3.2122574037299723,1.1811758438432691
-3.208902250588616,1.2084168192573
-3.190801615351754,1.3049987736876385
-3.185234630651536,1.3209524455890398
-3.1838853388569746,1.3104983639022862
-3.179935234747754,1.3204698736374294
-3.1582750547983904,1.3799091719454533
-3.1493807794889603,1.4240389500038317
