n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7856525711219372,1.9005722348705483,4.789393918625513,sin
x,y
-4.957198353766438,1.457139143389087
-4.9531851186616045,1.5120487452400646
-4.943741991146851,1.4755460914433243
-4.934311119581755,1.50003944567647
-4.91264726665621,1.5293366426456425
-4.892413415107601,1.5196348532380866
-4.876689234904265,1.5506506055342593
-4.873948375352603,1.554125638633696
-4.867022547062495,1.5700563858728345
-4.865027550894966,1.5503087256207773
-4.855277576600199,1.5914317204220652
-4.851121485434207,1.5475791397913372
-4.839341537266224,1.5738848881031868
-4.834427684805407,1.6146289100601492
-4.82086243732804,1.5929112144777058
-4.819097434241511,1.610807106825421
-4.815707345213175,1.6043803369565506
-4.808663984684442,1.595162359631737
-4.795325744227123,1.6290140677500076
-4.789619609186337,1.6108925581323983
-4.781775760910351,1.6529929398369394
-4.7807373912409,1.5853482305664526
-4.7692380715452645,1.624545229012618
-4.760284009695832,1.6299149129132395
-4.742664347104272,1.6499960335703039
-4.718665922560209,1.6468452913843328
-4.711813526942991,1.6893586051068084
-4.70148394245653,1.696199727786271
-4.69811939351033,1.6812849816192288
-4.689043329564681,1.7022577868479
-4.6887851958838205,1.6956595273981685
-4.676884153089502,1.673962475842729
-4.669203899535587,1.7090285733484474
-4.66672126871059,1.7437150193896491
-4.653391294291859,1.726092208492459
-4.64391818324542,1.744129230240643
-4.6433512591484325,1.7311234685456631
-4.636659397115883,1.7309791459445873
-4.635409210258956,1.728164285827852
-4.63334453091261,1.744186221162764
-4.622223282581704,1.7593277010869333
-4.6176562997683135,1.7530050318126775
-4.616028937558442,1.743370551366822
-4.612577511124096,1.7602360674756303
-4.6097496013362,1.7826936768256296
-4.604321314316193,1.7762740163366084
-4.59828084348434,1.7365982145331773
-4.593703926789315,1.7214805353831086
-4.5684311877881525,1.785450780278574
-4.559366165080121,1.7661948352677475
-4.5548375106129075,1.7640977727034584
-4.55189960428454,1.7758824594870473
-4.529518377698707,1.7831175004502016
-4.522211989168028,1.8442755373058646
-4.520674344451362,1.8155699694571754
-4.513958298740976,1.7870338431471717
-4.510420855561331,1.8249746590489462
-4.51007970669071,1.78316621915122
-4.501434098561442,1.780863358412321
-4.482684559333032,1.8179385121952576
-4.475604347529863,1.840665752248219
-4.457272393938396,1.8392803028382059
-4.4555627083602225,1.7964006421771952
-4.439701526929852,1.8201828613770286
-4.4337012282551775,1.8313876331142342
-4.430118815932719,1.8434397453808233
-4.421733634357135,1.8260468357772142
-4.394113581113008,1.8268286354400634
-4.3854314346353105,1.8668265306423166
-4.376442176262321,1.8618450776165194
-4.372547444952505,1.8776078905437583
-4.361680462457324,1.8392716482085978
-4.3535355410341845,1.8849429445290597
-4.348700371351865,1.8797191352570974
-4.346868434975248,1.876159750896024
-4.333056188737423,1.8427578949261862
-4.323625895591644,1.8932443399630432
-4.307352368521464,1.8830864818839448
-4.30032623637005,1.9002438131830364
-4.24821035096554,1.8799861561088889
-4.237970665358443,1.8744487945048685
-4.221749518540045,1.8889616551109019
-4.206894930011345,1.9046908088047079
-4.197740331271511,1.8969888468404124
-4.19193527844944,1.8968498859894583
-4.18563963220318,1.8550561428465455
-4.185218900774636,1.8715648265672438
-4.1781711700079915,1.935614979929479
-4.158906814972106,1.9281431582507376
-4.157229584747886,1.8864289247108925
-4.152210477555126,1.899756038089952
-4.146809428816845,1.927388713367503
-4.13241727987924,1.90493799447216
-4.126588382147476,1.8976609015339796
-4.110375801168238,1.8911638730971794
-4.10712421450813,1.8742309680729472
-4.104138518230798,1.8621719249816824
-4.100585816286996,1.9145049548192994
-4.096028936022224,1.8949070519458122
-4.084465474277305,1.9182165176232455
-4.074348804232186,1.9185602845654741
-4.073627088876519,1.915780653373531
-4.068727895998445,1.9265459004797774
-4.067186928916318,1.8737451572574007
-4.058615540945224,1.878723426758217
-4.057522000105567,1.8893881830441122
-4.052993437997844,1.8416503838638405
-4.051207608362003,1.873033642205649
-4.031549631555778,1.888288402095269
-3.995772750847272,1.9092481827603651
-3.9904915905108784,1.8787367683404876
-3.987690834034674,1.8992778628081601
