n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.685224401323423,2.495617932838947,5.054575599408824,sin
x,y
-4.96831803599759,0.4634483561578201
-4.965410823485005,0.4449699621550834
-4.953160980681018,0.3747604629186882
-4.927525635108387,0.30757407383388874
-4.925724580355353,0.26900880954549394
-4.882177646410845,0.1010924011596771
-4.875164663691765,0.058497759161836346
-4.861302543250549,-0.012712307092085767
-4.8443977662417606,-0.0755396493242178
-4.834050294538288,-0.12549095389021564
-4.8266956341466525,-0.13168741156988298
-4.80466684760324,-0.26157679341079304
-4.803814359913964,-0.25396625701424946
-4.8030445047688675,-0.25319807823064655
-4.802272187598593,-0.2358656791298431
-4.801450129128687,-0.25473941594764155
-4.796422496565752,-0.29156809612910933
-4.787134374415679,-0.3391690660735088
-4.767293035015441,-0.4114973887556649
-4.764108027642861,-0.37713736118319463
-4.76059404885522,-0.43419192640340504
-4.71864587679301,-0.6005550236171162
-4.709807177355475,-0.6928834187082957
-4.685835132778347,-0.7383427334940286
-4.663782874973106,-0.7781082586457487
-4.656772977740014,-0.8543446955115349
-4.642193717260864,-0.892686486780101
-4.639132752891143,-0.923863494191403
-4.63153683616795,-0.9663705850184168
-4.624233400166414,-0.9840553091240826
-4.619744316563937,-1.0354943425062137
-4.616101617065355,-1.0803205103870706
-4.608682192760498,-1.0501734376989977
-4.600814790961024,-1.0525793985055074
-4.599841615788645,-1.10933878793321
-4.598578012385763,-1.03484186604502
-4.596397508679031,-1.0742005361751064
-4.570027247119358,-1.1707663060902451
-4.562878231161115,-1.2260015711399257
-4.523690185907783,-1.3697473324121634
-4.509780783329715,-1.3758390090213104
-4.451585084473075,-1.6277181697317848
-4.418027905134285,-1.6877723272903058
-4.401947114788176,-1.757429549305257
-4.4013276685628195,-1.7537887993931103
-4.387440823787823,-1.7641957216512267
-4.386188295657241,-1.8214719657356069
-4.376731881932382,-1.8150937280572317
-4.373547258588876,-1.8193394579250803
-4.365742870692594,-1.86264838023134
-4.3519427835494096,-1.9508566607678228
-4.346664881766249,-1.9304538132328444
-4.336786361189299,-1.9561709614501743
-4.335147324668957,-1.9163429328597377
-4.325377363996234,-1.963501119190218
-4.3093152575911775,-1.9933695516358954
-4.295047538464928,-2.0329410483049255
-4.290745709574017,-2.0628453757768166
-4.280721359356823,-2.1013370738707873
-4.261838250939066,-2.0897285472821014
-4.2616028808774935,-2.1233179658086905
-4.261558888641051,-2.1170591724511763
-4.257400625127064,-2.133781978629208
-4.255306566497223,-2.1734280136639414
-4.254603560746738,-2.0864072654002386
-4.2318132807134115,-2.201175897580947
-4.219138109776366,-2.15733928978279
-4.181948887736233,-2.265572279689073
-4.16473972337918,-2.287642122955531
-4.155884835672018,-2.2889320718540183
-4.154562398117196,-2.342629281536138
-4.138496894770513,-2.388148770203688
-4.138197032639955,-2.314917738167653
-4.116837059622222,-2.3754479223530756
-4.110648843239693,-2.3653922187256535
-4.091032129034753,-2.381177440929307
-4.071820011468995,-2.414906509883517
-4.058739310015173,-2.4451364033210528
-4.0562170421845565,-2.4144821205611193
-4.0557369647647015,-2.395319791464889
-4.051352342418497,-2.425509055158906
-4.035866024494283,-2.484339604300192
-4.027870591056138,-2.4437468553529142
-3.987807186466391,-2.4785901662058984
-3.9868295370355664,-2.500248898386496
-3.9766138136186724,-2.484358651275011
-3.9032377905529447,-2.4688586422829486
-3.9031087351244187,-2.488741455286728
-3.9017963515818854,-2.492351900075413
-3.895864425569402,-2.4486083619929797
-3.8799419676033517,-2.5276515691356063
-3.879311908543188,-2.471406405019579
-3.8718236363505687,-2.4572394850426926
-3.8639851019274207,-2.442805305760249
-3.8638817135082446,-2.4662339610407353
-3.849931185380422,-2.4567769638037156
-3.827533994620307,-2.4333892029294457
-3.8243080914141725,-2.4453503061165858
-3.821517716216115,-2.4321264503710784
-3.809255495934046,-2.4489282993545123
-3.806127080769949,-2.4139836605152656
-3.799970669238429,-2.4268093478050017
-3.7890036520133554,-2.459826329996089
-3.77386813244366,-2.3631782458018287
-3.773748262780572,-2.440404431388642
-3.7535621118739773,-2.3537677306465445
-3.7500059020175467,-2.3795648455652567
-3.7464049024547084,-2.368363392612707
-3.740312638604373,-2.3520006596270457
-3.703060841846717,-2.305077597299189
-3.6987904200606323,-2.306724899911022
-3.6946862106523923,-2.2798000334937267
-3.693793356939905,-2.2835989713079146
-3.6933545790613396,-2.3051919603190942
-3.6929781521118765,-2.2832282424584496
-3.686306048259529,-2.290159936287702
-3.675669458880242,-2.252171556213915
-3.6751003237099935,-2.270987195785061
-3.662691883688678,-2.250168460247443
-3.6442963733102554,-2.2353073586490444
-3.6439918610355857,-2.1775021003345265
-3.6392117181241335,-2.161004369911516
-3.6374021441996165,-2.148404722846034
-3.6290680459615308,-2.165825422019023
-3.6286788748501775,-2.1996321016911144
-3.6241090236548534,-2.166925883669311
-3.617818945613396,-2.1764357081546337
-3.5958422820211533,-2.0965067311981285
-3.573648933790501,-2.0245681375102844
-3.5715406750459433,-2.057544784867699
-3.567596096876504,-2.0329320896421614
-3.562452923068972,-2.0113225165608215
-3.546547548255987,-1.9811659273628446
-3.538479980665725,-1.9823936213194642
-3.533818562830282,-1.9525443233097175
-3.5227806664652195,-1.8871927168404399
-3.5137485108690036,-1.9175128478766181
-3.5074835593775857,-1.9164211178337542
-3.506344045089836,-1.9148455407297282
-3.50342427539175,-1.9132849256716378
-3.495876569834151,-1.8717264880250917
-3.4896392955558175,-1.808433626206186
-3.478813470099692,-1.789371955692232
-3.465829021617578,-1.7589201954139477
-3.45031330451689,-1.7552378475676982
-3.4483763884518925,-1.6973086526382424
-3.4466769472783576,-1.6561937221972327
-3.4352542287961407,-1.6458610430508336
-3.4260137550403713,-1.6155166903091376
-3.423787008415775,-1.6494622499237406
-3.4169406254205006,-1.5781821825393039
-3.4062750638908676,-1.5837298265865876
-3.391975883231999,-1.5052772051053562
-3.3869809933162176,-1.51474265563342
-3.3856359894285806,-1.5187391730476298
-3.3760349115343047,-1.5276736641686937
-3.348974572389233,-1.420987134909162
-3.3298567602535067,-1.324581100965165
-3.3165034027001514,-1.2521967886549912
-3.3146747629942332,-1.2828778881387048
-3.312954396251795,-1.307035492061949
-3.306105906032472,-1.2276277885638915
-3.299595849834094,-1.1911963379981427
-3.295684101347618,-1.2146519656906458
-3.2831274149143272,-1.154464238014943
-3.2602916774994553,-1.090794578951888
-3.2356046276626915,-0.9204226913173834
-3.235435393457544,-0.9464605240777163
-3.2310212562200524,-0.9225688586349441
-3.2235046241689425,-0.9167263927942909
-3.209425578239724,-0.8669199030707997
-3.2044524777850434,-0.8475441811593158
-3.1953215963523487,-0.808280450379579
-3.188438173037269,-0.8101139126490726
-3.17162352673954,-0.7635546051243564
-3.15992068817828,-0.7021498098400143
-3.1560476684237972,-0.6427786134201339
-3.1505160439410895,-0.6265160292081791
-3.1505130333548337,-0.629115687321843
-3.127348704248573,-0.5386110426302655
-3.1162083265283114,-0.522236246998377
-3.0992881693820094,-0.42651857315695557
-3.0967439385869544,-0.40311329792944744
-3.066762373876888,-0.3040833523653104
-3.0629228469363934,-0.2689847206005952
-3.0530463761047733,-0.20690291459451465
-3.048065590755492,-0.21550789712090926
-3.045283114276971,-0.17969478317115758
-2.995024722882449,0.031294639363892755
-2.9922943898560304,0.01247740878660879
-2.9907451119463504,0.039502446940111124
-2.9796363955570024,0.07505679444756146
-2.978647499719692,0.0715273248694626
-2.969416973687007,0.1368724259613836
-2.9652350659128013,0.17791803790583605
-2.948693430759328,0.24998107058035782
-2.9485760635763194,0.21498166980958025
-2.9474953227926806,0.24059116230662658
-2.924172489178755,0.3073867018192934
-2.898489322127442,0.3742310314365888
-2.8875762049157205,0.48526965337038025
-2.8871707827756534,0.4711251834966077
-2.8701125494141566,0.5474859835685805
-2.8537020138776894,0.6154948881869956
-2.8461769780589052,0.6610016016349842
-2.830659697581442,0.708181908159204
-2.830347572929229,0.7091830953829739
-2.8284774998421556,0.6899466334235294
-2.8263058667639642,0.7640985610550357
-2.82546185385133,0.7531500771199018
-2.8183251046835833,0.7588322398436158
-2.7962627354481007,0.8190749486411283
-2.7954857648464646,0.7986949818211175
-2.7944890925468,0.8759648344110642
-2.793208783758269,0.8361564473275227
-2.78564549879993,0.8283379889044431
-2.780531573479428,0.861121614891809
-2.774578940291489,0.9573820980972211
-2.765037667649588,0.9671497819137119
