n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.199588043478383,3.4401139594027152,4.924441672470044,sin
x,y
-4.999400266956324,-3.095384366506224
-4.9711603090325855,-2.926369479614441
-4.962794128982431,-2.9668351860828146
-4.943771737447374,-2.9274069824647317
-4.9407438247388935,-2.890051843648435
-4.897401404069028,-2.7824463907021832
-4.877992373414437,-2.7113886459925984
-4.875990541440965,-2.78716549038121
-4.869666412548393,-2.740520087589338
-4.8683035154153735,-2.764740852090001
-4.863431728871831,-2.7426415939885076
-4.860866377251592,-2.671531334158085
-4.860279225511579,-2.7286324562073654
-4.856982479230064,-2.6890329745737804
-4.840071353147872,-2.60093378148661
-4.827967367989665,-2.6528644538974686
-4.795090494070696,-2.573844981315858
-4.779152197556628,-2.475536344356182
-4.777745633024324,-2.439119505033215
-4.768543614282706,-2.442156016864701
-4.765223920565593,-2.42099872488252
-4.7624420489370625,-2.47421292605973
-4.7314703586006654,-2.2541462611924334
-4.714099862053559,-2.2935311038016772
-4.699635953009168,-2.2131616707191055
-4.692686092707151,-2.2214405732358866
-4.681869286008412,-2.268920370336995
-4.68159258515092,-2.1564089986629407
-4.678976638271158,-2.194699603876996
-4.665104479352372,-2.1629172984860525
-4.62778239109121,-2.01087912978312
-4.607549878529751,-1.9378267214193858
-4.601823675303853,-1.9422707786876021
-4.595560422500141,-1.942121319705974
-4.586153171457344,-1.8561739783675855
-4.580324637874598,-1.8988445609658056
-4.574321659388541,-1.8904361695144023
-4.568154196341009,-1.8158559932774385
-4.5099567154558295,-1.5697758577811487
-4.495338997080363,-1.5149447368655196
-4.477318469699403,-1.535777801526526
-4.471842639674497,-1.4400610166024117
-4.4665609725844675,-1.4563696697280264
-4.465596791942631,-1.4568286195073479
-4.446324471000368,-1.392557940650028
-4.440718424434981,-1.3694376707333324
-4.43848731668502,-1.3480064230993958
-4.423735683475336,-1.279315991336179
-4.421735371221514,-1.2471706692964117
-4.4158359650371635,-1.2461939265971431
-4.393961446927341,-1.2094929706538864
-4.390384155291377,-1.1353381503442792
-4.3700651862935604,-1.0281806871348866
-4.36234682329972,-1.0006413068066504
-4.352379924627018,-1.028635286926655
-4.3475131110224225,-0.9606927205061634
-4.335774440739617,-0.9827682683161327
-4.335311685447737,-0.8975324743540773
-4.335215353805792,-0.9348722398110143
-4.335205012507354,-0.9027232411568384
-4.321754344547721,-0.8408502006927392
-4.305919083508489,-0.8433087358425726
-4.300169855112701,-0.8216064528370866
-4.2790851322183965,-0.7426079385665354
-4.277053531078021,-0.7484822694377589
-4.255331296091987,-0.5681785114824899
