n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7060358806566265,2.9500811579730297,0.17671183772624105,sin
x,y
-4.9971487048979615,-2.568510843826919
-4.9939843174398035,-2.5732992174473313
-4.970958351225595,-2.6890158588357966
-4.970576879244472,-2.6160117783048187
-4.970429948224078,-2.649786339508437
-4.9648052240079235,-2.7093475601118318
-4.960148771115581,-2.666616463878835
-4.954382879210372,-2.75131324425852
-4.942269454256189,-2.6788059158922177
-4.923224585960587,-2.7733503572624745
-4.910931024650584,-2.7089269197267556
-4.905974845874507,-2.824725985932762
-4.895787770174525,-2.8720956197651812
-4.893186017489729,-2.779309217436807
-4.885337707908619,-2.785708676293979
-4.883879906929119,-2.8264483967967418
-4.870746392927811,-2.8454488139919984
-4.8669754244191346,-2.869217392355452
-4.856498985710806,-2.8235119966642896
-4.846482482289382,-2.8896430465997036
-4.84155581347241,-2.855722379409948
-4.821720749532616,-2.894017973502967
-4.804038721491986,-2.9345798858032413
-4.802642178900882,-2.917859877390834
-4.78867303631969,-2.926501931804906
-4.782699387340901,-2.9288104203370118
-4.762998335529707,-2.940958333891122
-4.755693969474859,-2.9361002732176327
-4.737917578781028,-2.941260676952462
-4.721513548844005,-2.9566344567723717
-4.7201832875104355,-3.0013448367015463
-4.71888964958678,-2.9349223590699838
-4.708836421506603,-2.906066181212407
-4.699998460407362,-2.930522760024444
-4.699892542129374,-2.940462834117808
-4.698719629071141,-2.9547288329536525
-4.695917270932956,-2.9672999492483303
-4.6947242487604175,-2.953788432562069
-4.693939354129873,-2.9280228267930952
-4.690274253943604,-2.984617037846168
-4.682342362373159,-2.9189279195601663
-4.681879671472449,-2.931782793368042
-4.658820299186144,-2.982222496197175
-4.657602294902167,-2.976190551483395
-4.644790597169379,-2.9122561623496432
-4.636894469681762,-2.922947772599448
-4.630458298525799,-2.8654670615052584
-4.629036500061023,-2.9412944026831296
-4.600796073633129,-2.8926394168579024
-4.591267467394111,-2.885080151497867
-4.586503420032178,-2.870992124691249
-4.582103246818615,-2.898122337822858
-4.5763851603154535,-2.863977301493472
-4.56851583184034,-2.875449789774595
-4.556210629300288,-2.8452409586776275
-4.530745011873188,-2.85330362467992
-4.524414638040768,-2.818194120087793
-4.524046414739521,-2.8143995427397805
-4.510160443399348,-2.7727765350516083
-4.508348717966339,-2.7577134637153056
-4.507056439294303,-2.7937971571177
-4.504825324709689,-2.833388687780423
-4.496170475591405,-2.7425177035735873
-4.4605571332856275,-2.7199464322060414
-4.458763652070158,-2.6418530236411955
-4.447810315579912,-2.6853249838010957
-4.442970298013735,-2.629313261785802
-4.442133848978345,-2.6601993479602073
-4.438817127342066,-2.6514909540506286
-4.435948007313776,-2.5974991070196953
-4.432693920384827,-2.62271127688221
-4.4253627649468665,-2.60679180789692
-4.419210193776424,-2.6395789182451748
-4.419041482988191,-2.5761323966329153
-4.412539110614187,-2.5683450483982635
-4.403342728188097,-2.554388960054699
-4.38756255774631,-2.5806555002384806
-4.376980805811788,-2.5053982498463108
-4.3734176108221225,-2.498745089245576
-4.368352572379387,-2.4803269738724705
-4.363410099589277,-2.48026757485862
-4.337312565125946,-2.427110244415073
-4.323924469091487,-2.3279961368326845
-4.323016496381155,-2.355331929323227
-4.316262263057409,-2.344588522631206
-4.303025201575722,-2.2508357921542914
-4.295128813174436,-2.250135420582205
-4.2553681512386055,-2.101377106124761
-4.249850412532248,-2.099801352315585
-4.248999858116469,-2.106908553752704
-4.213176892442588,-1.9733603980090098
-4.174781315492498,-1.743325306009077
-4.163450401604139,-1.7971110238715668
-4.161986554684805,-1.7493727387715474
-4.124176737291146,-1.6020671282368997
-4.116823530130019,-1.6052071054210486
-4.100399411640203,-1.5089525746174677
-4.094323355081317,-1.460316913123132
-4.093460025798374,-1.4971581218311494
-4.086498054000607,-1.4505216276767179
-4.07820289435444,-1.3768583220210042
-4.061919458480282,-1.3152795782459012
-4.049640560361857,-1.2067609483505488
-4.034597305154018,-1.1383313389747307
-4.032033551680191,-1.1744702193255747
-4.0297250858299964,-1.1330435545324484
-4.004768290773799,-1.085132875391043
-4.004047143854156,-1.0401102890799643
-3.999141468639479,-1.0619678603906886
-3.987855059436084,-1.0112078570997673
-3.976646045266987,-0.9505218940148438
-3.97611484494215,-0.9559088778783916
-3.9498363081808963,-0.8107649257927214
-3.944710353959965,-0.7950888763154093
-3.9310994011763967,-0.7249030792418726
-3.9284688499401375,-0.677278158735298
-3.924970406549461,-0.7106421443937239
-3.9166058382296756,-0.6296648140127823
-3.8977205182812713,-0.5678521030737458
-3.893804137704656,-0.5384149576569586
-3.8936444347580723,-0.559620529563627
-3.874829555899378,-0.4627397912686206
-3.871112665472254,-0.426440928459605
-3.8700234038302783,-0.460241653965526
-3.866950095925583,-0.40616941922696315
-3.8563227491999372,-0.33637963113169467
-3.85586461976969,-0.36031426618443696
-3.8379651615376744,-0.2551111140414722
-3.8075411274068136,-0.08651609122463874
-3.8072366886458333,-0.10424763451957945
-3.7972401388164623,-0.057411513434135794
-3.796911557428958,-0.0680812220556488
-3.788297891812391,-0.024307755609239222
-3.783974597020946,-0.017561780180161066
-3.78287466996209,-0.05580877741406605
-3.779476418720773,0.04959348546738777
-3.773162194486476,0.08366050098392142
-3.7519604901435177,0.20484222627293505
-3.7457340559860333,0.23592054608651458
-3.734202273052504,0.2284526637040348
-3.7275587636187435,0.3056448375516471
-3.701935006717213,0.4404983694233639
-3.7010550091835692,0.3947138340756194
-3.6997475202556993,0.3885281072848865
-3.6715762376610863,0.5284576267512333
-3.6457537302043863,0.7337203581413019
-3.636048851294882,0.7146330877384055
-3.6238616908839063,0.8294287899104494
-3.6181117399079854,0.8859390220259312
-3.6094890412069667,0.8775358535196705
-3.603647180540629,0.9635566102850049
-3.6002166458887475,0.9280112138420714
-3.5988293276352765,0.9242932904248927
-3.591839889209496,0.9526731786812155
-3.58806058410622,0.9575693370689387
-3.58473535190066,1.0056584889787274
-3.566473867383133,1.0758013077148232
-3.5647886913240456,1.0777117034595274
-3.5563219177254632,1.1110115254384991
-3.5493447642004616,1.173941815444463
-3.541515954931793,1.2160065191061735
-3.527668795557264,1.2731101474852635
-3.5225402766922995,1.2790438932523736
-3.515274927821217,1.3060869165704647
-3.5011990794705063,1.39453852794685
-3.5008520452136183,1.3526052326029283
-3.4910553765580987,1.4440221589489448
-3.488363681428206,1.4216526005462462
-3.4874240341110765,1.4724090966334138
-3.4771205925857105,1.4955607076834807
-3.4616423126387197,1.543563875048161
-3.461587940033759,1.5865804094731675
-3.444437957734976,1.6258060915657684
-3.4317364154161147,1.6664024799900001
-3.43154234729207,1.6590088809942003
-3.4302516655641915,1.7369183413082523
-3.426906746996826,1.7135918642914265
-3.425965435517141,1.6984906199015837
-3.422218502498211,1.754973575006765
-3.4164137783013393,1.744004693123741
-3.4125225931207614,1.7402266380178009
-3.386331967752614,1.8717974433831235
-3.3808140240829654,1.8764031708457787
-3.3689482540120776,1.8969344235751917
-3.3480692870070006,2.0566654595936136
-3.3469511214268453,2.055178739557489
-3.3225215113759186,2.0909731321836826
-3.305115594525584,2.169584382161295
-3.289600081416509,2.21070784409801
-3.2874529826609233,2.2272571830987498
-3.285424442892748,2.1773041187512687
-3.277283486142717,2.2325078454175116
-3.2694306355076552,2.2650061656138396
-3.2417426443565067,2.3451862134303525
-3.2282789173208637,2.3608482223093263
-3.1923472069495675,2.5790180786653734
-3.189471659683756,2.4803037694482115
-3.187929433826997,2.4888736549049137
-3.1810250105958016,2.525921375568712
-3.1671374558370182,2.5968452823599186
-3.15404426186198,2.5775138821931547
-3.1531262458547147,2.5743986966218193
-3.150263996761221,2.6014285968242055
-3.1465310599688667,2.656649754553164
-3.1458891812501877,2.6205030295802954
-3.141120815112417,2.628818220274053
-3.125620739363856,2.669693342197261
-3.123729345173054,2.6397919631474034
-3.12340081539534,2.7152778007259597
-3.1109028165581942,2.6894715967284624
-3.094900119632229,2.7413767890879335
-3.0915949784070174,2.7077894975386356
-3.0851822061718117,2.714140064745517
-3.0847412062268944,2.6800390309724875
-3.075349916812514,2.7185071169332566
-3.07526080637772,2.812725697955441
-3.0735897950367086,2.754712004459285
-3.05855111271661,2.8298097804367486
-3.038229731682475,2.848216275810603
-3.0376032551259033,2.7841978678216845
-3.0314748513647416,2.8684351018700056
-3.0207387409216144,2.8692475585545822
-3.0204617914233434,2.843183631600501
-3.0066693170129732,2.8614766712427215
-2.998531041663144,2.9013450256449453
-2.99635105491363,2.913813591357758
-2.983578972454335,2.8360230759733893
-2.9488727927911187,2.9566670510346835
-2.933176752421509,2.8926610153107566
-2.909282982413237,2.9081608568527835
-2.9032701428969765,2.924810556438837
-2.8907591828291124,2.9684818323561726
-2.8897653987297414,2.8974083764273786
-2.8652395509773907,3.0258349563090965
-2.858249274495676,2.964869272037114
-2.8467271726019527,2.9333907257531466
-2.8380891635061767,2.9766690890566703
-2.808528029760736,2.931696281883699
-2.8071142871441412,2.931960908502561
-2.7866764959515966,2.911029629285961
-2.78503085039294,2.910372031402549
-2.7837907209731227,2.9104684558969462
-2.783729988459469,2.8794834367526483
-2.78129187856306,2.928576858227792
-2.7778460246623506,2.883946047253819
-2.76078685585617,2.914438168198795
-2.759984242384681,2.9013686649171624
-2.753409309925874,2.9016758810242806
-2.7200309744204363,2.8983973310505267
-2.7050377577206763,2.8489683471587632
-2.698627069623102,2.8430347083072247
-2.6874826046729607,2.793407906921646
-2.6695980866466495,2.7963965110514333
-2.6587278370663348,2.7527231727495787
-2.6421225992449715,2.724080696516658
-2.6394357354477593,2.7386562340187472
-2.633911216653951,2.7197650390940673
-2.6253869338628313,2.7322393294733676
-2.620922957230797,2.683603794705254
-2.6078525516631537,2.678917811292743
-2.602220882676014,2.677531738786468
-2.5933164414222065,2.625820720508671
-2.5856069508940562,2.6230775056061217
-2.5615222682643113,2.6014697660341297
-2.5515336461746685,2.5593102114465314
-2.545451935048125,2.5516049463960346
-2.5064662211538624,2.3970978238270786
-2.48370681049792,2.3408656633998075
-2.4830215619348506,2.3215292202562208
-2.4612296793477673,2.2383668173021363
-2.4611225543509683,2.3115862668849045
-2.455296295061462,2.262651711156607
-2.4161652844357695,2.0933847789846958
-2.4104208919719152,2.117765119729423
-2.40347110111479,2.0315657854786706
-2.399615547393404,2.0789021234364014
