n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4875832618144678,4.172917797825949,6.0919331328368695,sin
x,y
-4.9822546706247035,-4.00832319343684
-4.978812193283972,-4.045383127034878
-4.945868950575144,-3.9673968784416282
-4.944575981283437,-3.978041413460121
-4.93316888343308,-3.9055176968820766
-4.919709058211376,-3.866956479647197
-4.899078768923082,-3.9105533533938694
-4.86478912817554,-3.761937334825354
-4.859134253240148,-3.8092297055216138
-4.858804070163933,-3.7902473590105776
-4.850633642410147,-3.762639550587184
-4.838102926945,-3.779921166909331
-4.834942320241769,-3.7326725191584726
-4.825138080722721,-3.6864294245174634
-4.824855808918944,-3.673071228260446
-4.814966099475546,-3.6028349644635056
-4.807333578434196,-3.6781222033437992
-4.794972593073105,-3.6216008248146085
-4.785243330109806,-3.5369789685058644
-4.772371909554457,-3.550736058491513
-4.768382435162987,-3.4084962273005064
-4.766814205123978,-3.545634994167111
-4.766158645271399,-3.417611835222079
-4.7575617846180895,-3.5237042163272654
-4.755301298515834,-3.4452119802018957
-4.733187810778906,-3.391020991061596
-4.720790854843794,-3.275400115522787
-4.69342095052384,-3.2485871781186995
-4.684791269807894,-3.2778115295593175
-4.683622798735473,-3.236294397826444
-4.682991685516137,-3.191274943740015
-4.661984822717942,-3.0105560037675163
-4.622792246237534,-2.9108421281234342
-4.615342660408752,-2.9221666221796103
-4.607539883059504,-2.863647038915669
-4.597969677414389,-2.8608540481616154
-4.593751705028822,-2.850470625843239
-4.58873433102002,-2.7908554799645913
-4.578780913045508,-2.7264763936035283
-4.558457114671542,-2.691392862352561
-4.544669575752654,-2.6003834916138686
-4.543569488579193,-2.6286708744130447
-4.539787505078062,-2.6644760421846323
-4.5386198389114085,-2.5502835241696005
-4.533425776860863,-2.5092030368921265
-4.528904054578153,-2.4596555801444904
-4.5240045138940745,-2.5653434195456057
-4.52373053441436,-2.470189460705919
-4.509796221504436,-2.4583112535295073
-4.507131087701682,-2.344518317734864
-4.504359759837434,-2.386631569065161
-4.488921270628479,-2.237038339880525
-4.488760465907151,-2.3495376546071425
-4.484933165238786,-2.2727180543852916
-4.474112352751083,-2.2623937360504143
-4.471097222091465,-2.219310367334544
-4.464237838430113,-2.215571941339632
-4.4606220047424605,-2.110673728931687
-4.4547496341748785,-2.197342517450416
-4.425709446535761,-1.9774245144437375
-4.421144560196204,-1.9715033123553993
-4.40980162360847,-1.872500730021699
-4.395224360032528,-1.812911013781727
-4.385811721350277,-1.7030656340926102
-4.374282717129054,-1.738032172892273
-4.347053863862058,-1.5953422040969065
-4.336615467445907,-1.4550318829025004
-4.33229825090325,-1.4039988243837034
-4.3246456611143325,-1.3965990477468724
-4.314693568987472,-1.3208618177573874
-4.312001627834288,-1.3871672794083492
-4.300087610489966,-1.3202589763756356
-4.29277167928859,-1.2229450866909928
-4.289359533059675,-1.1895303346715476
-4.27732916279166,-1.0742656340922372
-4.276072423619421,-1.0924186473183621
-4.276033090979393,-1.0835319429670238
-4.250465253967372,-0.9450000968036887
-4.234992108339718,-0.8989060541743118
-4.19343966964853,-0.6680265785275067
-4.1842158437212715,-0.571117288316109
-4.183837782954286,-0.5256284617469191
-4.169690079550831,-0.4823833904399304
-4.167068663113504,-0.4521456233448254
-4.165811614007096,-0.41986305066149426
-4.163987371646388,-0.35628844538160487
-4.1637836275796305,-0.4397070769150017
-4.160257964889046,-0.47139936222739653
-4.159506198175796,-0.3526645604560202
-4.15723218555529,-0.417342903802595
-4.137962247813624,-0.18132075245178325
-4.1041774323685765,-0.008130219004362976
-4.094794815958661,0.009850973002072407
-4.081903604883502,0.09473295030914208
-4.07409248673254,0.18725111058519306
-4.07149888058555,0.18009027845318037
-4.064345777579179,0.2673558749387563
-4.025760500910488,0.41436675153594293
-4.024004256228485,0.463235840558327
-4.012957608599356,0.5217067626190435
-3.9994711628781343,0.5694704366993792
-3.973262397110778,0.6812984335419515
-3.971661449485305,0.6992772726220967
-3.9608198476609835,0.8175195557138993
-3.950353851501438,0.9229471557876843
-3.950126162451503,0.9266660364366646
