n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7252880481314024,1.1485781431423172,2.616696667761354,sin
x,y
-4.995961528530656,0.3175439673973479
-4.991138092710433,0.32492924644471943
-4.9869060710382564,0.3510601873313916
-4.9844890396590085,0.3348424516840569
-4.982351798872183,0.3453070601708818
-4.980695222382776,0.35988271914176717
-4.97185243047102,0.3761181315254888
-4.964841706447208,0.37559366017034107
-4.963834395847933,0.3720614888880504
-4.959500751239983,0.389219025001574
-4.9557593896440375,0.40645926177025715
-4.950416022535153,0.3968337362228891
-4.93887255864556,0.43243387178898324
-4.932337255931319,0.4201624474623219
-4.931057650800561,0.4375037279808783
-4.924698643756637,0.44764689730034574
-4.893304547397498,0.4963717996678959
-4.887321957643938,0.5272922964591251
-4.874708887900008,0.5531100300763658
-4.867718900554003,0.5453920539943384
-4.865048638275589,0.5399885809856699
-4.852242285989088,0.5912352882634719
-4.850168041899112,0.583483447248314
-4.833434776005449,0.6007478780607328
-4.826376040714742,0.6249194100601048
-4.822805717125282,0.6375750125611674
-4.812413872578829,0.6423262689716109
-4.812208450073253,0.6392178776329663
-4.808698255610965,0.6655097502990145
-4.804120172909448,0.6536296691539951
-4.787669645141558,0.6948682179787762
-4.782975835330365,0.6879700234202608
-4.782670942350604,0.6910705702389411
-4.780972863423329,0.6788460512578379
-4.750625353436929,0.7364637099673468
-4.748554902083275,0.7432893932623073
-4.7391956128530115,0.7574730427171151
-4.73820550652221,0.771632054319884
-4.726241821566745,0.7744640658459596
-4.723958207633814,0.7788305281068086
-4.700865868689238,0.8188294929081861
-4.697136471376475,0.8174569307941758
-4.692689118883208,0.8345178377390127
-4.689961466433647,0.8193909306206464
-4.685461622342078,0.8272757615089287
-4.674265855567315,0.8374971437027392
-4.651690247492047,0.894833255142401
-4.6269912579082,0.9158939410420872
-4.617900312552933,0.9364808724595008
-4.592899458690965,0.9568746277012669
-4.552846768787308,1.0105931815562703
-4.527297167623312,1.019005972432925
-4.491419398831838,1.032749611305742
-4.489053605772534,1.0552319298061714
-4.482182700889173,1.069093310165296
-4.476705903690612,1.0638397326204099
-4.47437114937967,1.070873416360886
-4.473718258265635,1.0644177040451328
-4.454123480322192,1.0837326462661685
-4.45234346465217,1.0728568280697313
-4.428508895471797,1.0918571273160387
-4.426055506002705,1.09369400738121
-4.41808822841542,1.092718126729059
-4.414981721839569,1.0922420402786783
-4.414343514923927,1.0857843689637219
-4.406229551301579,1.1276991362136197
-4.40310918492663,1.1120245134771765
-4.395764366446255,1.1273447307145434
-4.391098116842208,1.1149259563117835
-4.389635202256551,1.1081200718760136
-4.385824149729145,1.1148367392784477
-4.3838823921696335,1.1040740876908768
-4.352574416233938,1.1324768550438893
-4.332190802045094,1.1463621356006692
-4.306496590079093,1.147035399223406
-4.30198265434117,1.1497781035244017
-4.278204707632848,1.1665638627240396
-4.276074312319508,1.1575970303402323
-4.268946014327966,1.145783457024827
-4.241788758425383,1.1453329130905774
-4.225246166097593,1.1447601592684198
-4.196188557084216,1.130329954057686
-4.190255985739231,1.1485338188385474
-4.188702674368808,1.15098338550373
-4.169829313665119,1.1335642121643705
-4.146666042091578,1.1296235954421732
-4.118646635024482,1.1274977392227878
-4.117465590519647,1.102444479292481
-4.102934492884708,1.1315980891489463
-4.0996887468347945,1.1156407715827175
-4.097247832362476,1.0933010537418768
-4.097084944082743,1.1111248646445255
-4.0822759312211385,1.1189647478746207
-4.080280314225582,1.1128632812056423
-4.078782862031036,1.103766515692532
-4.02910380819474,1.0728166297145207
-4.026871756931934,1.0642036421376735
-4.017471641409913,1.074331131421046
-4.016113432995726,1.056949139966658
-4.014920702134148,1.059223833331811
-4.008020137782481,1.0596630934863063
-3.9954521797492495,1.0435108740702563
-3.9918382287887266,1.0318935281385342
-3.9895218703126325,1.032036764937588
-3.9838444069624765,1.0374121243217733
-3.983373022443051,1.0443934454519714
-3.977984646471678,1.017857959845397
-3.973180578014761,1.021426285398052
-3.972797209734704,1.0249275093472192
-3.966797515267836,1.0112115411308773
-3.9515423088063706,0.998947874716945
-3.946064463202678,0.9691667470363745
-3.944530265597974,1.01562447715467
-3.9297847182974035,0.9826183071328393
-3.9062068094834226,0.9528366747461559
-3.9054721902011647,0.9716489698697613
-3.903525719852441,0.9513758988004626
-3.89599812521501,0.9450459723631925
-3.8885541130811605,0.9554030827980918
-3.8859563464260374,0.9317440711287083
-3.8201792025496015,0.8601717021622847
-3.801163441820743,0.8280016950889191
-3.7811465112704354,0.8014993661454173
-3.7778553598979547,0.7869108774998046
-3.7632914808537854,0.7911409832185842
-3.758578689335026,0.7536007322726508
-3.7571203077313764,0.7697087492099685
-3.731126857749146,0.7302415583262215
-3.701698474612484,0.6832583754702207
-3.6979624528955313,0.6530755238249853
-3.691255027092002,0.6500983368940455
-3.675480685531032,0.6411655033721262
-3.667961959134358,0.6344250527864417
-3.664614734690408,0.6174713157367789
