n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6450288116445981,3.436361078350704,0.8515296632613671,sin
x,y
-4.984404585708102,-2.3598569534333786
-4.969292533320874,-2.4054239737626704
-4.965902580137993,-2.4845871216233175
-4.959917918666113,-2.5039832220140776
-4.957973743087622,-2.436579164292373
-4.956144410625458,-2.432992201065443
-4.955785060143398,-2.4744245332238406
-4.953077178693498,-2.4126053656846707
-4.946358032369488,-2.4638968516043223
-4.941299310148358,-2.4108643315174425
-4.938281610203776,-2.448211359833129
-4.928949819286065,-2.511060319131732
-4.919196697682714,-2.52912837288024
-4.888696548736862,-2.540653858944077
-4.879999886474767,-2.5722998135773967
-4.875756417910492,-2.6102058920678717
-4.87196657819021,-2.6342305866347524
-4.871397263460629,-2.6333771816033655
-4.866437363773404,-2.5387318121418985
-4.858482773701232,-2.6323522246619797
-4.856310685506642,-2.585427095778627
-4.852238798671752,-2.6218516517370016
-4.820726390148623,-2.6230110273844307
-4.8136747332792496,-2.6070671217793233
-4.811065161374698,-2.640238340959009
-4.806311220805792,-2.681122191397861
-4.793745388218271,-2.7223756024648234
-4.7743726026753635,-2.756084729413354
-4.751600590281248,-2.7520357684188057
-4.747867898951817,-2.7190418877217986
-4.73730082482951,-2.825962273455985
-4.711159278323893,-2.8252648760862176
-4.708000553681667,-2.841811506538445
-4.706960404387423,-2.7303067676585386
-4.690116404680879,-2.847713475167869
-4.689591788064109,-2.833862928862602
-4.679446113897097,-2.78094412163983
-4.640734420508803,-2.842045671173068
-4.627550784454182,-2.946222920223848
-4.61497850476076,-2.8942944170102605
-4.611510161750024,-2.9281210501019204
-4.609919961768043,-2.967748049290433
-4.608012615717448,-2.967950879112216
-4.59100572797146,-2.9726097565923553
-4.5870150853413,-2.9621959644051206
-4.584842274933228,-2.9612474189782763
-4.571823733714239,-2.9971931401888203
-4.517549190122178,-3.001226513300367
-4.4883378878422056,-3.081158588497291
-4.473807069843586,-3.080617924088688
-4.45880234790478,-3.126448743966398
-4.452140816041428,-3.1348843091160896
-4.448882279364607,-3.1510494416299255
-4.444349564063714,-3.0850869863782746
-4.4404378843510965,-3.059547865987001
-4.426366695827033,-3.1539769517304017
-4.415090692930318,-3.1399414096941567
-4.4113741880754755,-3.1694860107370446
-4.408033877123996,-3.0951088541206526
-4.390822339543298,-3.2211987377912465
-4.376786178709779,-3.1782087670802137
-4.375029097440529,-3.135950190182734
-4.354900947766103,-3.2028336880951875
-4.34066856665797,-3.196806027567359
-4.3375692007632285,-3.235933410796013
-4.335469158499192,-3.237641932708769
-4.333825175971748,-3.1601686125333157
-4.325389863949996,-3.196866713829569
-4.321795318288908,-3.2218432482111368
-4.305669614562055,-3.1843032633891073
-4.303581809094842,-3.1597292899761222
-4.28990819365127,-3.290933688459341
-4.258101889907634,-3.247980274993936
-4.250929391140562,-3.2679024781967008
-4.249477507764664,-3.287429733660931
-4.244907024653543,-3.2511071063542305
-4.225614574875958,-3.2323864567583196
-4.2160963506835545,-3.2754226706166576
-4.210262939564144,-3.324190243530474
-4.204085493900676,-3.274310851656816
-4.203686772507144,-3.3163684981874657
-4.201742032882284,-3.2592315525495428
-4.185323171063971,-3.2734229178495005
-4.176159102872559,-3.278976892221557
-4.169191408699363,-3.2963777182822303
-4.163156471681312,-3.285613712782452
-4.160496217087842,-3.332732977656482
-4.153068906543389,-3.2613450293616992
-4.1382149569251645,-3.376399407503333
-4.117905390761216,-3.365916548404452
-4.101481506984763,-3.3386176216662795
-4.096168942233192,-3.347929747270279
-4.083324912511116,-3.3932991298667314
-4.076131401061018,-3.4170098398666116
-4.047751842574049,-3.334831442673096
-4.043872407725048,-3.4390051961896613
-4.042695429075996,-3.3742196719755437
-4.038506444409757,-3.373042184630726
-4.037675805499914,-3.3707434486735948
-4.03748076516883,-3.406670994063577
-4.022990291706442,-3.450205468647346
-4.0181856696660825,-3.4274760292150246
-4.014058171933492,-3.4067550835527833
-3.998097769904799,-3.417396820400495
-3.9767136789853055,-3.358322957518971
-3.9758069620301817,-3.357623604561997
-3.9563057598249984,-3.3747156222780563
-3.9278480973384866,-3.411904702595591
-3.9199520657652687,-3.4086267828911803
-3.9063472429252566,-3.406251684998299
-3.903999579897347,-3.4661795357031875
-3.901734397603386,-3.405912273944177
-3.897672687692708,-3.4709511092754077
-3.890563955726034,-3.5075632606954197
-3.89045031061812,-3.4737189721990878
-3.887375004660938,-3.4493584258115235
-3.886078086462934,-3.4282830408456584
-3.881483669487401,-3.3688158408758624
-3.8662447677924705,-3.380949651716559
-3.8604758982624423,-3.402589256498176
-3.84132825460755,-3.4353418842093046
-3.840383893709877,-3.4290188488831053
-3.8348773119611357,-3.4465397895172782
-3.823942912237137,-3.4162677173345863
-3.7993845617839384,-3.4631529456680723
-3.7927303033157864,-3.513573120933839
-3.7899401826234627,-3.429423051116712
-3.7776542566028235,-3.380346347179052
-3.776759003537138,-3.4278116002753953
-3.76353581000062,-3.4202379448564675
-3.759556252139775,-3.435391825039139
-3.75527846739121,-3.429273825544311
-3.7346439422043067,-3.416946659441735
-3.717845647543471,-3.449939025825506
-3.7169487208058816,-3.452798599179147
-3.714059641602777,-3.3960280939663705
-3.6897550316664764,-3.4032502623662895
-3.681306610936957,-3.411919460658241
-3.6768653536242035,-3.4470265039622974
-3.6667594564907438,-3.4124661048199787
-3.662793393306126,-3.3485674704250057
-3.6508938238736253,-3.5255869314743795
-3.646186103180037,-3.4434761529742453
-3.6356880632892685,-3.4823632880745463
-3.633914465664988,-3.3807320806371135
-3.6256459707346975,-3.4575698540121014
-3.6101725879444913,-3.407276279537995
-3.596334509929201,-3.417487825153539
-3.530728147204567,-3.3948594418272062
-3.5165928009569725,-3.4094841019822115
-3.446869186043602,-3.3025006380731834
-3.4213629991382843,-3.3875260240611524
-3.4112665717103363,-3.3056540960195084
-3.396928475477272,-3.4158725131414225
-3.3898258841416515,-3.290461527954744
-3.389092568594514,-3.3382309408673922
-3.3890571441619888,-3.360691289627589
-3.3839056105218432,-3.2503316258281623
-3.352534053151961,-3.3522484814159634
-3.3504382665522616,-3.2689690988526023
-3.3476174016882245,-3.2755607754666687
-3.322808259826414,-3.266769479809319
-3.322250383908434,-3.3228738071283863
-3.320550959529307,-3.3113691484677923
-3.3162905110277006,-3.30594063708489
-3.312403866189758,-3.319739395658134
-3.2734330393227817,-3.3033865670573217
-3.266766751939466,-3.3149646229357446
-3.2544872802916682,-3.265387951713767
-3.2532038077502667,-3.2744147036521714
-3.2471300499591207,-3.257707931117468
-3.2179187746457085,-3.2662820449195076
-3.2124119837928444,-3.260516791005618
-3.202168758730103,-3.2741069787473203
-3.1999268857352314,-3.186202788909411
-3.1915876744668523,-3.2374925686669904
-3.1912612685594253,-3.2183845344543376
-3.182062668148654,-3.226180053354633
-3.1810308413084543,-3.1817394124274436
-3.154985859777991,-3.1731589448520294
-3.1485750141574287,-3.179062478499025
-3.1482899859891242,-3.159421077872476
-3.146649681458884,-3.1307573742391397
-3.1456463438439797,-3.19405729744514
-3.142163030566297,-3.197553174319522
-3.1320516806583,-3.0928644142408834
-3.1288222910075736,-3.1611513489846623
-3.1257601872009255,-3.113188876751124
-3.1155214794948383,-3.140231542216832
-3.1000322718894746,-3.142887483925462
-3.0884852384866637,-3.1240467474734257
-3.056661735913313,-3.0758709165863953
-3.0560804328244986,-3.113308733680802
-3.0463647984963327,-3.0698965476375153
-3.0460729819018226,-3.0249224308476212
-3.0366076091706695,-3.038180628482421
-3.0132263384213074,-3.0793601285004484
-3.0103325166313732,-3.0682312818409696
-2.983497506527203,-3.088404587214892
-2.9712287797006285,-2.973422233800788
-2.9486332753367837,-2.9317883963297917
-2.947574562673305,-2.9909699001052097
-2.938420318146655,-3.0035909615157905
-2.927773388615856,-2.9293525226633115
-2.9110591873315417,-2.9629974731746875
-2.902929314327128,-2.9571358550059625
-2.889917751696159,-2.9362667874879915
-2.880711305296696,-2.8664160560068894
-2.879375765363694,-2.8377249209993263
-2.878185967790431,-2.949899894125821
-2.872918929043655,-2.8645069198147315
-2.867759570064395,-2.9127320897039097
-2.867374386895073,-2.803689789513173
-2.8616003886896157,-2.8592632451687576
-2.857178400958115,-2.8823550757818075
-2.855648294045242,-2.8803826509486665
-2.8530030318685142,-2.842650191184681
-2.8405741190095934,-2.852726751787683
