n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1841158810767296,2.914751874327214,5.148514118481001,sin
x,y
-4.986447238173727,-1.996607312247983
-4.984077073188961,-1.9685922303495653
-4.982973826748875,-1.9938438670208356
-4.953861026346064,-1.8803848157243583
-4.939554866554912,-1.8442452715611861
-4.923673764664952,-1.821474772523565
-4.919663579889937,-1.8644278442796816
-4.903422389453699,-1.7796248321681547
-4.899734551190214,-1.8057728598454905
-4.89383335071564,-1.7192532019910565
-4.865913838092181,-1.6614831946705888
-4.851641749859011,-1.6155536851190573
-4.84087352287748,-1.5999686847117758
-4.838293324884084,-1.61243844943702
-4.83233265394796,-1.6062280115556127
-4.829104808850799,-1.5945728943095332
-4.824417692831621,-1.5380542581146868
-4.802328558911771,-1.494868170286446
-4.790551250844796,-1.4534173478115608
-4.778523191399982,-1.4301842971755645
-4.774586668306777,-1.4136642170702092
-4.770237260135412,-1.3811149748399598
-4.764465984603007,-1.3600571879684407
-4.759560099392523,-1.3461976202086192
-4.759300204644889,-1.3750687025436836
-4.753219279094148,-1.3161284629114354
-4.751113010702963,-1.3244739022037808
-4.748204311887151,-1.3502180983803698
-4.726858173493116,-1.2617636473199518
-4.683709902716896,-1.158642517401405
-4.680917204748364,-1.1491013639443315
-4.679620202445099,-1.0808310141400395
-4.679416097208272,-1.1131817220294893
-4.671838862004946,-1.118594935351775
-4.645555505081679,-1.0144069896105246
-4.642796247404151,-1.0064840519393514
-4.640798468504412,-1.0280411136855003
-4.632277157553235,-1.0088865711093589
-4.613730498151246,-0.8766431330435089
-4.5880983717524995,-0.8025470518121987
-4.583000437629429,-0.7784329339059123
-4.5656770664154465,-0.7531264297348352
-4.552403807573649,-0.7290220173673354
-4.543423009807805,-0.6502192165188523
-4.5429809689666065,-0.6049221392631186
-4.542565169090617,-0.65777588435804
-4.519982960814332,-0.6458859662836854
-4.517827012198663,-0.628280652367872
-4.496931467580402,-0.550406194709755
-4.466031173412766,-0.4164598764228309
-4.465175147849433,-0.3934094439586825
-4.459519033522723,-0.4366253752822821
-4.45772259584429,-0.3707078263103598
-4.444734566491269,-0.29466159419774274
-4.436021896024535,-0.263064183242691
-4.43362578491767,-0.2767466438203228
-4.394576967785806,-0.17209908476371455
-4.377877098344163,-0.10799977737014935
-4.373851889100054,-0.09088999870265112
-4.3726339593033305,-0.048486844011362634
-4.3721860414806635,-0.11597754071769156
-4.370149614524923,-0.028851975387479134
-4.348372189742815,0.019257085998181222
-4.346046233604203,0.012495154354116743
-4.344645027792397,0.01198486366931525
-4.334233933407184,0.056611773455299504
-4.325450897256049,0.047141676575982026
-4.3054926184311695,0.12249668289858895
-4.305030454283481,0.17595006525104193
-4.303312570911494,0.14521071716546113
-4.3032857846725285,0.17845746740841015
-4.285734363405371,0.24213186706138431
-4.284382770708678,0.22815963319154978
-4.279471322184482,0.17958430345892643
-4.253005508636537,0.31748183649909684
-4.251096742301242,0.27708088482754656
-4.245721973923546,0.3258069079432451
-4.232225845081948,0.40066873928597746
-4.227378636751576,0.38230080417467305
-4.218985671446775,0.4849381124482294
-4.2136483511093665,0.4847937220609064
-4.213600640528007,0.46364384597676683
-4.182539508299438,0.5765384004613124
-4.163797158170045,0.6417716834844817
-4.163167884282016,0.6245974918925048
-4.151368746524236,0.6946181515702818
-4.150848944942986,0.6832510583887296
-4.149560080693235,0.6996009797691363
-4.134859082975768,0.7084494330326876
-4.133672629186229,0.7046544461478327
-4.127301524231738,0.7901807078175604
-4.122548199511973,0.7809607939424776
-4.104906232600344,0.8305797857580386
-4.102893724509133,0.8219674085041482
-4.0839079113766665,0.9542379338425346
-4.073628623365984,0.9094393148575899
-4.057526573581752,1.031139229971569
-4.050065159199382,0.9949287061062039
-4.034217280133707,1.0476614200141212
-4.0341396961845986,1.0267467196182771
-4.019264615781469,1.1261892869473107
-4.016503769628804,1.131713678985494
-4.001235498053976,1.2176418759381709
-4.000023583305562,1.1462221369643137
-3.99805595049059,1.1721702574217616
-3.981109880395326,1.2182749337450254
-3.976021739849478,1.3084095132380429
-3.965897444205849,1.312240032850301
-3.9477678077832747,1.3147090777903783
-3.946037245706707,1.3518588572059624
-3.9425699205142406,1.2823127943524737
-3.9191197533919455,1.416557439440175
-3.9102381518800278,1.4158988133258694
-3.9091366429576047,1.4629715941147177
-3.9024926092228682,1.4657999327483122
-3.900288531208828,1.5334115715239234
-3.8915886955155186,1.4552739057693436
-3.8903477976149494,1.535881122044056
-3.8770589851336412,1.5459407466957844
-3.850630154686473,1.6512941996985289
-3.825631878761404,1.7125841623534257
-3.7973399526132443,1.733889314763386
-3.7886250632091123,1.768719775348416
-3.777094416049278,1.8896965785320234
-3.7748215309330826,1.8722537153924137
-3.7630664836324943,1.8951177948857394
-3.762493122572911,1.8764332728217066
-3.760536977990203,1.9032576766213876
-3.7269984680505552,1.9383523731209926
-3.711087715674759,1.9677066581228218
-3.679953538278503,2.096099341104495
-3.670961575540417,2.13758950169562
-3.659063772481619,2.1872334524387234
-3.655906590009642,2.112503604227932
-3.6536560559418874,2.1833634299789146
-3.647744402235441,2.1956839440313303
-3.647361899214091,2.1679990222380394
-3.6175816836336483,2.2649402773654232
-3.5978522173437453,2.261647780327709
-3.596344962330228,2.2394146204350704
-3.582710107379492,2.3524635190290737
-3.5491023655313194,2.418705823478519
-3.5486179908930637,2.3815907637877736
-3.5354128462356336,2.3691807714568682
-3.5187143697991043,2.3645422930573927
-3.49397217388265,2.462898568834667
-3.448785488397653,2.5692932835817834
-3.432586541494893,2.577503541786214
-3.40789050732535,2.6433304778604874
-3.394643070667702,2.7001923677888207
-3.3924664601935572,2.6283637420501806
-3.3873171390858046,2.648216279752433
-3.3820039962353587,2.6644459987968556
-3.3675923412589537,2.672109386651017
-3.363535505213986,2.683233862838173
-3.3479514323635162,2.7023493405511134
-3.3287069584050766,2.7871900754849
-3.327579714103236,2.7137598429195373
-3.312483526621434,2.738411929777628
-3.303576463633391,2.7706399210512354
-3.3030127372389395,2.840697486011649
-3.2978079543796754,2.773420613020394
-3.2906241596258567,2.7516769556173957
-3.2817751923517546,2.829353624020727
-3.2783712843178083,2.7892079527060587
-3.270249800604703,2.749187498218141
-3.2675740221599314,2.761063760658976
-3.2566523153282914,2.820902565263273
-3.2409961765145834,2.798707004408055
-3.2332119207464283,2.843933917074301
-3.231882466634619,2.8512682343139595
-3.217585116969266,2.826192419790902
-3.2027486712932793,2.8779898397331576
-3.19515762212483,2.866768441463152
-3.1895177979035116,2.8787358790193665
-3.188000327815664,2.927053043096091
-3.1726939602423263,2.855075988082213
-3.1680036204491477,2.9038094500955856
-3.167293680450105,2.8918233486287526
-3.1608111561219756,2.920731401675366
-3.1543275323211697,2.9496822036582464
-3.1487980303260645,2.8724585727697414
-3.1433983299989565,2.8853729281852503
-3.1325537942360446,2.8889773236339336
-3.121155235681732,2.855327760163084
-3.113267378928569,2.909864943986764
-3.0988482039062095,2.8847927855807023
-3.0969738699897578,2.885531704179682
-3.09466205577975,2.901063034253505
-3.089839507767863,2.9027657755246983
-3.0820945150164816,2.9335374823466935
-3.0763483377892475,2.919310607594361
-3.0729752959230217,2.9077326536930483
-3.0720495664965086,2.90594542954035
-3.041976381125897,2.8906171564455865
-3.026498039161787,2.9241342457457384
-3.0213393045108763,2.9015195273996257
-3.0180952550839955,2.9245770270642963
-3.0137416407868454,2.9460618965532377
-3.0053966067335502,2.9358557811011177
-2.9963060474672365,2.933858199469357
-2.950984355487134,2.894727581687418
-2.9201184743310185,2.9361084535466104
-2.9035496809430263,2.887140634774322
-2.898112500094576,2.8688578738137784
-2.8920525301716724,2.903722749488486
-2.849074963692674,2.8697022009430815
-2.832337214777909,2.8818081264075395
-2.830681978889027,2.846022413508024
-2.8289329088002946,2.8416262247650055
-2.812975512424397,2.8333273674248405
-2.80282376929767,2.831512906232226
-2.7855745861019185,2.823524382119762
-2.7788526099612074,2.772327073332385
-2.7766822730848606,2.816356461048741
-2.774230953449137,2.795358667860969
-2.76675394021606,2.7301200022887824
-2.766375068333021,2.7798347901951197
-2.755854323394198,2.7478178759560703
-2.752916246370579,2.77249345324791
-2.744214443404429,2.7736837617930026
-2.743440398729806,2.7405781251667
-2.7425075576339375,2.7265289579933167
-2.7345542391500564,2.7661563713105455
-2.7333567424226257,2.7793798472328968
-2.7307117417656137,2.7247460371145285
-2.726356375582184,2.753599978989654
-2.702870807539275,2.7267133185096855
