n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4151031951390614,3.1351585018990784,4.31281745015076,sin
x,y
-4.997678079860081,-1.2019740656099278
-4.995231075523301,-1.18261385580064
-4.985586469521043,-1.219922649185861
-4.98184417402568,-1.2075590138837191
-4.981679247845893,-1.2171379959630955
-4.969044574674882,-1.2438942740964039
-4.953099210856383,-1.347165105414324
-4.940556580496168,-1.422327566543612
-4.931913220278511,-1.4196754348501501
-4.909616054646251,-1.506990264060058
-4.900781677033724,-1.5632927754817627
-4.894978876370908,-1.6045841448285079
-4.882827013567552,-1.6315938943015313
-4.8786566489027905,-1.6461519075247826
-4.871900960870843,-1.6716161344889098
-4.871865288891261,-1.7077094375847897
-4.868958205908159,-1.6632966158128242
-4.866326439126492,-1.639576971929969
-4.846035099395363,-1.7794108169842515
-4.840151657233499,-1.773479872579224
-4.83856539527042,-1.8281387135311375
-4.835603517212452,-1.8111005618027878
-4.815619760254918,-1.8604089241127697
-4.793205577626746,-1.931917568851668
-4.786589244926964,-2.005893307711244
-4.784957636060617,-2.001896100476104
-4.77539569829784,-2.000806563632067
-4.761589806880114,-2.064120228314436
-4.7581683252784615,-2.140367378685891
-4.75535984396395,-2.1284498051855314
-4.747181263290021,-2.17896687231075
-4.726238831615247,-2.166992336156916
-4.7251015893211,-2.1702678515979845
-4.717358393810392,-2.135327459046136
-4.716223217090945,-2.1901945160997314
-4.709628341978106,-2.1879608030175643
-4.698892329607318,-2.2863823830277776
-4.691360892157027,-2.259940613735122
-4.674813806876852,-2.3781566547034694
-4.6742171788493225,-2.273586495917472
-4.670651409335031,-2.3473241632886195
-4.669530709684686,-2.346087561069232
-4.662452716963809,-2.4078912087792914
-4.6553341579643925,-2.4197603102105645
-4.644488206773747,-2.4808549298629425
-4.627610873276713,-2.4631573158333473
-4.626157154501871,-2.421412755772383
-4.623486900154797,-2.432570601088322
-4.623483541388351,-2.506007046097266
-4.623466774052664,-2.4604885163707455
-4.609668389709424,-2.5516180551074252
-4.6021498063007735,-2.5406308729562963
-4.5996056491560156,-2.4741398703356774
-4.574787371344079,-2.5867222847811484
-4.553458533129432,-2.6873325449032164
-4.533548576580902,-2.7513038771658214
-4.527714329925081,-2.7555520586268654
-4.513159225167537,-2.777289963328116
-4.496144695315055,-2.7934840318205243
-4.490125571917717,-2.83822998337509
-4.484309982702422,-2.814051146672755
-4.467999579434533,-2.810145970608505
-4.4612865986566055,-2.8087464395864843
-4.459349516635371,-2.8315611949464916
-4.428797966591491,-2.893279726929436
-4.427089624142417,-2.909432312917281
-4.421388237899,-2.948281603576128
-4.404442161112558,-2.950557867237648
-4.398885248904816,-2.9452965026182274
-4.392756790573422,-2.9610158282832275
-4.381524206761393,-3.0054644165541573
-4.3772114805305335,-2.9740665966938638
-4.354208957264454,-3.0037557632818017
-4.352657012976708,-3.067487661000253
