n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2543372494416456,4.403223189469662,3.2301121878746595,sin
x,y
-4.973713474590485,-0.5764992526465769
-4.971390974843667,-0.6574082962480216
-4.960558093113415,-0.6887583916964932
-4.925565806627921,-0.8008159429700367
-4.924775128116496,-0.8276522946625287
-4.9217404506368565,-0.8833439231851558
-4.912079472727317,-0.8595166627586084
-4.903829155198687,-0.9553732621513749
-4.9007548701616255,-0.9916006556740652
-4.8983279647388045,-1.0370858715336557
-4.8962662974404,-1.0672812152252036
-4.891687692868691,-1.0543963732156187
-4.880315567478396,-1.0435557112422524
-4.871351722208948,-1.0922504984496835
-4.866412933262591,-1.209156871513852
-4.865784672443746,-1.2136502857450695
-4.84139144048143,-1.2936499933462111
-4.837546238676521,-1.2987046985042234
-4.834049486060184,-1.293920936724617
-4.832732582881488,-1.2537998852082957
-4.83028779034865,-1.4192382465436415
-4.816136550341184,-1.435704218882635
-4.8087878589125825,-1.4607775326967147
-4.785308400077963,-1.6391722580660228
-4.783488991338113,-1.5662216717304327
-4.762245169904526,-1.7527662413990728
-4.747086941479344,-1.8447336056806998
-4.73374509833112,-1.8475656196896666
-4.731390144959228,-1.9468258784030694
-4.7252285118945805,-1.9290053809381615
-4.715167548356219,-1.992038932196148
-4.712822556254461,-1.9808635288410066
-4.702918230079254,-1.989187393739804
-4.6942072525752865,-2.0340387543617022
-4.693317015734041,-2.0973863664548054
-4.692986451386938,-2.044948767101545
-4.68002986878192,-2.1476285269277953
-4.68000612614998,-2.0790989285224923
-4.676621046991228,-2.181339325255223
-4.673822677887197,-2.023549316433049
-4.660280459484628,-2.1427379258278916
-4.6602014127599745,-2.2468547675300914
-4.655609802302942,-2.2342961649517834
-4.654532538430571,-2.2289745992567553
-4.645113284361738,-2.272559220746092
-4.641111065717106,-2.337972740066212
-4.6406899748671115,-2.2615026139516163
-4.634152098980092,-2.3457011367186076
-4.626769568199126,-2.348972374279155
-4.599738274363595,-2.5700910838602677
-4.580816495335592,-2.6380697154798574
-4.56963050707543,-2.7883630145216642
-4.561021323633282,-2.675945513782715
-4.533234037038869,-2.8017064837072843
-4.527202724773316,-2.788040496808143
-4.516247686948281,-2.9028421040773504
-4.5046414032729505,-2.9757069925050192
-4.50234643305326,-2.853196398441501
-4.49694219025041,-2.9277621217827083
-4.49432664904439,-2.9617943543288865
-4.490710156729786,-2.9726205264335057
-4.48849890848518,-2.9605049359912026
-4.48001296597364,-3.0200623441955705
-4.4781066636665825,-2.939701801008073
-4.473454285778416,-3.0576969560633995
-4.466107598047265,-3.0403071602385587
-4.4537080738898185,-3.113473405065124
-4.431503174840974,-3.1510419222587225
-4.428828378601524,-3.2436004330296817
-4.425941113366816,-3.2264325916349916
-4.420397856778855,-3.232219564305993
-4.390952320380869,-3.348440273419994
-4.378825217454524,-3.4067131051029067
-4.357677313796422,-3.425061056667795
-4.35689024888406,-3.4490350533222727
-4.34374060263861,-3.497270695110507
-4.339231716516357,-3.543448534614671
-4.3319398255107195,-3.5380168636220453
-4.330379157855856,-3.5756816249381647
-4.3170888800167315,-3.583136616551208
-4.300140294837692,-3.721854718765621
-4.2921098006995715,-3.7482742181380657
-4.284109052368738,-3.632746087022043
-4.270130565897093,-3.791358259179746
-4.199459359044181,-3.937846409927995
-4.189053430657098,-4.010507157042596
-4.184160362857977,-3.9376690392026275
-4.1785587342768284,-3.973129584843756
-4.160243907482775,-4.054334914529513
-4.158431040730518,-4.005705964556948
-4.157543948258105,-4.024798539199301
-4.141981505107319,-4.129975891056533
-4.138741334770808,-4.031614542796572
-4.137533049571379,-4.032949435163337
-4.132915135671159,-4.073280597328427
-4.13053382196848,-4.109755887230102
-4.126860677039374,-4.037540928966467
-4.115977861714589,-4.071941845128802
-4.10845308702881,-4.087771906839891
-4.069786375641695,-4.305669801356389
-4.0603171931479265,-4.204539618041247
-4.051500115810473,-4.250890301694068
-4.035505995479221,-4.191752717013099
-4.003706525219607,-4.2733730322183385
-4.0026259153591415,-4.273639884373581
-4.0016451291662944,-4.267900878860592
-4.001132372750053,-4.29452427949925
-3.975001260993153,-4.348074183487439
-3.967547093197271,-4.41949018588635
-3.9462490072706427,-4.327252231768388
-3.9459198728892786,-4.37534139537335
-3.938575810846193,-4.388436422442698
-3.9297674266252223,-4.427901047166843
-3.925423690254508,-4.320991067156242
-3.91788043407351,-4.3414137414619445
-3.9071430932896343,-4.417226541812384
-3.9055706130954624,-4.375036040836343
-3.8956788943717036,-4.397489519982309
-3.892397091521016,-4.355114083213904
-3.8916906737305745,-4.461328111622842
-3.8789967564800234,-4.38555310271406
-3.867976586974801,-4.47491891287497
-3.8609954686977845,-4.435379748889998
-3.848376435616755,-4.462876695082574
-3.8458741224576376,-4.2925340836017964
-3.8256018728409757,-4.404915031248488
-3.821342162143324,-4.4089454961653685
-3.7909942224315127,-4.3291865544734
-3.7824757491123586,-4.408428211765208
-3.7802823545490485,-4.4479238797197445
-3.7766405469334985,-4.364779391316141
-3.7732515265281186,-4.391567637190056
-3.7504314358485304,-4.3350048089090665
-3.7452600362352406,-4.437224536757717
-3.734940613587625,-4.372946184715663
-3.722256863442671,-4.362119883118726
-3.719993202723076,-4.407394066612201
-3.707367229726164,-4.332142231855134
-3.68536358315613,-4.321187576536785
-3.65043849450526,-4.32162198225884
-3.648909004302787,-4.298461387774607
-3.600893830000609,-4.154481015109206
-3.5944759041608276,-4.15052550136296
-3.58733241841529,-4.204534061900737
-3.5740272083634315,-4.207066216722117
-3.5201874367050765,-4.113748864701404
-3.5058788977536093,-4.022615080123566
-3.4960305599267407,-4.100325341771748
-3.479017266050939,-3.966592117104213
