n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9148413296907725,2.2972600177050295,1.5764426606073365,sin
x,y
-4.996644383225122,-0.33032951675107775
-4.913073873598223,-0.5366218763956675
-4.906118047862073,-0.5224389274923943
-4.904750532287303,-0.5164187122434803
-4.888847148305155,-0.5748737501459927
-4.886250334842116,-0.5548887020786915
-4.881487780699956,-0.5961295639632547
-4.875022867957278,-0.5681246610878146
-4.854573129574822,-0.629398454509236
-4.853789789199892,-0.622417875597492
-4.851806215864318,-0.628683788520365
-4.851431675330533,-0.5584310126718613
-4.848791797605808,-0.6342171583334353
-4.825537136317916,-0.6766590756714168
-4.822771342128268,-0.6714222049695635
-4.816147029791358,-0.6744700583988676
-4.792705514210368,-0.7534281283048584
-4.764440278637601,-0.7680619699426949
-4.760669762431018,-0.8117980595657418
-4.758924784140815,-0.8108239886203353
-4.74514778338971,-0.8350667981661271
-4.7434998647817,-0.8686837825925863
-4.742184549363496,-0.8474377436970725
-4.740087143412585,-0.9167723369543644
-4.715991034396194,-0.8886175559604682
-4.692584675577471,-0.9538228883232097
-4.69046395129557,-0.9161093180201929
-4.680348665004491,-0.9366214317596944
-4.661443329393653,-0.98347142487789
-4.632581114378054,-1.0616060464002497
-4.627448315397683,-1.0735507179160162
-4.607617661484898,-1.110605304803499
-4.600440470709657,-1.1419238370481062
-4.59596099365648,-1.1363313021106343
-4.5840614240965145,-1.2117276953464775
-4.565212420041249,-1.209832553346625
-4.528516615578813,-1.241535979219678
-4.5260348709009115,-1.2290207938247382
-4.524584306383365,-1.2504507441125257
-4.522606242533244,-1.2951598059727008
-4.49380408993847,-1.3135318663261448
-4.470333845880767,-1.384103801546159
-4.4695769143876,-1.3403159149233395
-4.458181503125575,-1.3781928642362924
-4.446503130720268,-1.4334574983184172
-4.412317961844533,-1.4298254993697008
-4.412047341406964,-1.4621606243363463
-4.410840553517201,-1.4387288250302142
-4.408672636340296,-1.4702092168418819
-4.407798997714563,-1.4737844504097959
-4.391287620671918,-1.4804360737384388
-4.388340165440464,-1.4860553179487939
-4.379347741617222,-1.469601053034211
-4.368081042035997,-1.533816619892783
-4.364247238295698,-1.538597606405083
-4.364059759048297,-1.507616765886153
-4.360292327673243,-1.5252769642109008
-4.354306550874094,-1.5515641450101365
-4.353348893959078,-1.548078347407717
-4.307586987555697,-1.5961005272757784
-4.299602382204095,-1.6141637028583955
-4.298667316774408,-1.6243596236428754
-4.294280159357317,-1.6388322528464323
-4.292693854495573,-1.6500006566213388
-4.284443138731099,-1.6567087586123994
-4.281096456905056,-1.6945262371567957
-4.278034478214669,-1.6921316609412786
-4.271471083471434,-1.6702112717860345
-4.267678855971047,-1.6561375294090506
-4.264197600864513,-1.6751765900738835
-4.247867414479275,-1.6603322060992034
-4.247582659566582,-1.7167593454163932
-4.244369193395371,-1.6801940444188577
-4.239985915206174,-1.6900537961756241
-4.23126314546699,-1.6900585585936654
-4.207266698860497,-1.74879725082835
-4.191175774193451,-1.7898995105207045
-4.189762719717248,-1.7379521189554572
-4.172312850016788,-1.7889051084932397
-4.169559015374413,-1.8374265224880306
-4.1550944686450695,-1.825271419624201
-4.1486414763831805,-1.8198873956155877
-4.141718144752508,-1.8413437002026039
-4.130497293327156,-1.8860612439601567
-4.122305224610551,-1.8710140187624513
-4.1166033649679425,-1.8844110588742788
-4.10800260261762,-1.856017576906811
-4.10450766166623,-1.8537648427297018
-4.10439391226427,-1.8843566375299647
-4.103570130915531,-1.8811026386683105
-4.095884074953386,-1.8859482729094736
-4.078117165980991,-1.936000390760432
-4.061994535897285,-1.992319697711286
-4.054921357285648,-1.8973187575928365
-4.05428132211871,-1.9555728360813707
-4.04878765539196,-1.9683124191143853
-4.035647452402486,-1.9828206278743004
-4.0239247022829625,-1.9907183929937244
-4.009311132371332,-1.989243828590217
-4.007231241823302,-1.9732998528345058
-3.9762164993999205,-2.057992178482164
-3.971380427261424,-2.0655265938428378
-3.966641605497477,-2.0514935126920113
-3.943138572184549,-2.0624329005164106
-3.9377894756520346,-2.0767070159016887
-3.9298792408277814,-2.0561395383544165
-3.926144393595993,-2.0976541950985634
-3.9253718791413164,-2.0788255298905107
-3.8881416791523513,-2.109845070020424
-3.8868637609889856,-2.1250967322223477
-3.867217370854945,-2.1022934181404755
-3.8072160881742176,-2.177832106179225
-3.8031369186456185,-2.1375200732504305
-3.8021024557773933,-2.184271429788939
-3.7977396864273927,-2.190044332362812
-3.797162533964722,-2.1928932001145465
-3.79304128257378,-2.1777935212716297
-3.78986582812866,-2.151939254881308
-3.7791696553379905,-2.1755175850287682
-3.7789481967359073,-2.1876591610211
-3.7775109858759146,-2.198906812741154
-3.764189355277645,-2.1691853351556754
-3.754583378572458,-2.17764119186236
-3.7535288864556158,-2.172487404934663
-3.7333503506658774,-2.2145078356157324
-3.7271843917524805,-2.2143818769124697
-3.720699953486608,-2.2450157467260348
-3.709473867693145,-2.237122615300258
-3.7038130422013413,-2.2516906162415107
-3.6882171776460537,-2.258465478371886
-3.6766151129138347,-2.24922199670771
-3.667212493887927,-2.245143566955153
-3.664512397595312,-2.256567209291045
-3.6530648908069043,-2.2316315826656585
-3.641395195354973,-2.282927904838473
-3.6318059012132933,-2.2465932479629847
-3.6153201300721785,-2.2567108713775452
-3.605851962945268,-2.260312158430654
-3.5908214604566058,-2.307431893434383
-3.5891500887974956,-2.2666842136648246
-3.566271839475169,-2.2927111089965893
-3.5595306118131553,-2.3062861149736293
-3.55697759712596,-2.2916188235284456
-3.5551375468097532,-2.28380866085158
-3.5539481788603613,-2.3091462934628573
-3.536560356904733,-2.3041275516458897
-3.5330409576719966,-2.329939699580767
-3.4929798559388514,-2.3200954976464447
-3.4896870527178123,-2.262010723359648
-3.4881227487183453,-2.3102755031266717
