n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0457105001607794,3.6133059645454337,1.6734629621021924,sin
x,y
-4.998021027043285,1.4362816456289829
-4.997527763899669,1.3873526646550314
-4.990707208501507,1.399966679574473
-4.975963624610616,1.3618311308226259
-4.972802994895326,1.3208611647223214
-4.970142281949518,1.3783755983491415
-4.958510625254514,1.331630810650119
-4.924334720185316,1.2081838957855247
-4.9176013267027425,1.1176195717726016
-4.916514234754684,1.1715666850025703
-4.914039525836211,1.1709602729109994
-4.913636087533934,1.160928338287068
-4.912116922699333,1.155408395940063
-4.892850837630164,1.0346336976519925
-4.887439789438677,1.0562721104723494
-4.884150959244693,0.9656632164991138
-4.883215105471182,1.0323639158287579
-4.8568223009957245,0.9055977363152188
-4.8322863695528095,0.8536845927354569
-4.821006128901296,0.801357228632778
-4.818687640097212,0.8441772804675662
-4.816577385764619,0.8520131717984895
-4.7993903298015885,0.7636693658930807
-4.769366454368117,0.5651523674395019
-4.759341878198013,0.6351403929173207
-4.75594444910675,0.6108068889379985
-4.7184507756547065,0.45161485248752875
-4.708068860150294,0.341975463244757
-4.706256155860331,0.3218978227805042
-4.697744423119097,0.36872606507380046
-4.689272698039691,0.31689426723847947
-4.688461238993227,0.30325294332919944
-4.686586830218465,0.3364685421984308
-4.686261271422247,0.3151345067359446
-4.682833192975945,0.3538672843019324
-4.680731656095226,0.3178516665012135
-4.669260075181263,0.22101373077357345
-4.664378985418569,0.2658101416535939
-4.655713986870391,0.2121880376087824
-4.643589147489178,0.14285943194857154
-4.610479918196436,0.035489341063312745
-4.603621288642488,-0.013759494550588145
-4.601238399584674,0.02701211215596276
-4.595872370294394,-0.01854922607318666
-4.591172386666459,-0.05771764594041564
-4.586657430163398,-0.07671821740978628
-4.586602205661632,-0.04586741400521726
-4.566172276206915,-0.16445271879502218
-4.5611929368160355,-0.17187971665990184
-4.557072951331882,-0.17967935441700383
-4.551211025712268,-0.2596990063834112
-4.538311922066173,-0.23714679873102512
-4.5299516864183955,-0.22518694888643126
-4.5187763388042965,-0.34638566024331674
-4.514262945751819,-0.31324502865575643
-4.508523867122576,-0.3378149781892381
-4.506481217432516,-0.35954004783013016
-4.506122289830692,-0.35856356679780843
-4.498533535378602,-0.4034815302414438
-4.4879157411989095,-0.42139824864399805
-4.487423278063579,-0.4931427643521055
-4.473610335066693,-0.4931037989285633
-4.464966112423393,-0.5316403690945141
-4.464645861924983,-0.45532793975455177
-4.440555930585011,-0.5926130981047703
-4.4403864495974865,-0.6227357669496277
-4.3966835475534385,-0.8043127531560544
-4.395898487202505,-0.901079503275489
-4.378358415545654,-0.8359484062831899
-4.35397154122665,-0.9751662875278267
-4.333504865645976,-1.0260748241193656
-4.333447375468598,-0.995276267908473
-4.329126478873947,-1.000547701764565
-4.327700890928013,-1.0781386065170417
-4.299321635607498,-1.1627596630791848
-4.29584128404051,-1.153470816063762
-4.286214992290339,-1.1439120234804823
-4.266952543174963,-1.278236551742135
-4.266472786258198,-1.1799710930365346
-4.250675597263261,-1.2950406835646981
-4.244810564392623,-1.3487428090256022
-4.241818918448445,-1.3600303576325685
-4.232618921824411,-1.3327148842650005
-4.232503540699204,-1.3447814454360913
-4.230796272614299,-1.2933551043303146
-4.219043847932001,-1.3835468864573537
-4.199644443321252,-1.5072587115167204
-4.1951022873168355,-1.4782979592333707
-4.165315456320846,-1.609878388050983
-4.152314617408486,-1.620470017426092
-4.114041795495459,-1.7748765210748185
-4.10561749650054,-1.8540140992600995
-4.098365044709157,-1.8135354622112316
-4.070413816794794,-1.8996299362356464
-4.062780505885579,-1.9710559138326016
-4.052752122468808,-1.9373216918308815
-4.040092993181624,-1.967929187864314
-4.035845653166802,-1.9953608350856253
-4.034989161784254,-2.0579347070767473
-4.0347906771896636,-2.0608515455112686
-4.033647530857994,-2.0797130002527173
-4.03069874955293,-1.9900369602551562
-4.025916911283667,-2.0589182797002747
-4.023389514160909,-2.048903444360447
-4.006726517686997,-2.185777035111764
-3.9834228480470246,-2.199576872371287
-3.972738616482082,-2.2851260800425908
-3.9690008634393656,-2.234180128819884
-3.956206362901625,-2.247269684343599
-3.941413089891163,-2.3204616639963924
-3.93224145177254,-2.3153140878025216
-3.9266544897642364,-2.4241016149493535
-3.9010740845876333,-2.4220479125220473
-3.9005714367510027,-2.441718284961794
-3.8858608075935255,-2.502859754135547
-3.8834045994456434,-2.434701692336053
-3.8804618553700387,-2.4387243736347517
-3.8522980880886157,-2.56388334964141
-3.8419843269111755,-2.588176229486535
-3.821987139359022,-2.630984250661789
-3.8158923541368095,-2.6646846051688775
-3.802396331049528,-2.6986095201244957
-3.790786080392575,-2.7129311100719122
-3.7810240734766176,-2.7171021738317616
-3.7436452951138532,-2.8055871139034116
-3.74219496056579,-2.8152705579165556
-3.736760866677895,-2.8130714953678857
-3.730272891400662,-2.890862728169507
-3.7297711644633558,-2.8676386873190824
-3.6821712218438654,-3.0018389417562052
-3.673422124855923,-2.9729643805690174
-3.6629801871140666,-2.9807499208328356
-3.656622511120382,-3.049274647645727
-3.65333651765254,-3.0349101132064153
-3.64259123137747,-2.9953038153037346
-3.6403278725628088,-3.0527847543278277
-3.635055037014421,-3.068151321394249
-3.6275004593055558,-3.118389112146042
-3.618697316651697,-3.048935254250266
-3.615750641578659,-3.087355145707528
-3.6112295515317006,-3.130605527718384
-3.610479954134723,-3.1543748550041015
-3.6097539983378235,-3.1601089294485507
-3.6067990482049384,-3.1923512851002727
-3.606333286788941,-3.146612980239456
-3.591157271887516,-3.261664757100689
-3.581982394035541,-3.1595876776273215
-3.561893885135513,-3.2628425203645284
-3.5336952009413114,-3.255749838277494
-3.5247910277060326,-3.2548795752043853
-3.518462872731638,-3.2687579779725713
-3.5147009095565283,-3.292165797185363
-3.4869303908322182,-3.334943474767014
-3.4812514489093784,-3.395494875063828
-3.4730662009587663,-3.3432159420019976
-3.464264545913529,-3.30217346560773
-3.463198676420063,-3.3489037849938086
-3.4556162839231606,-3.411819381081893
-3.45503258573727,-3.3810887659413167
-3.421883376699099,-3.3053820811536117
-3.419381319163458,-3.4030330589238265
-3.39605797783301,-3.481123820411884
-3.378063186290218,-3.4871521619049983
-3.368305704588278,-3.4642049368803067
-3.3632122735918313,-3.447506279710184
-3.360220577758255,-3.482955895643362
-3.358168019395186,-3.491808095271017
-3.3346773433728605,-3.524129421544871
-3.3337646238161502,-3.578098902004097
-3.319145309400354,-3.540343528956144
-3.3180770046916863,-3.5157214626903843
-3.3085069375626697,-3.523559503265123
-3.3017253056611695,-3.5471293966456896
-3.2858769497607545,-3.533509441332189
-3.2817612403179366,-3.62762732589084
-3.2802021722226407,-3.599368602821541
-3.278453323846986,-3.65206378887572
-3.2565604291871675,-3.5030478556682874
-3.238342495084112,-3.5666752806554336
-3.236777769142314,-3.6013110602063936
-3.2190590292252965,-3.6451433079265403
-3.210927185881245,-3.583642320709704
-3.1919471688964487,-3.591837196101821
-3.1888336851029164,-3.519499405140187
-3.1887608901405464,-3.617712529622123
-3.1664358953000917,-3.629537790934338
-3.1502230211956084,-3.6598193547710896
-3.1383612806386143,-3.6491593309732013
-3.1193664653504682,-3.5618191382970004
-3.1174365109690405,-3.6195450281546204
-3.089672930297933,-3.652222121211611
-3.084174673354977,-3.666161430714854
-3.0827226293595333,-3.6432733031630775
