n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7258530597451853,1.1519657561824508,5.714571936458933,sin
x,y
-4.998765788529704,-0.2613566391780778
-4.971581888645179,-0.3127808074494069
-4.948017522797409,-0.3693358612452629
-4.940419428054979,-0.3819966842800767
-4.939519372759133,-0.3573188863475274
-4.917379757586273,-0.4108802011036898
-4.910503330898179,-0.4328278543252418
-4.902682550259603,-0.45465704787890204
-4.8777161525152675,-0.4940514281377979
-4.866770564790269,-0.4993368395183478
-4.861141658561765,-0.5233433224413395
-4.845946153151988,-0.5370052687073449
-4.831924553450614,-0.5712638504669574
-4.825050096432046,-0.5772014031835
-4.81431931331365,-0.5974144105831203
-4.811092577308379,-0.6022011126580569
-4.805058717725946,-0.5976395235684738
-4.802281924727726,-0.6247779261088194
-4.796752533004981,-0.6146749282596442
-4.79057252053498,-0.6476104528125891
-4.769474225408947,-0.6828182062209684
-4.759603846505058,-0.6972917081733183
-4.752544460356908,-0.6791748052144438
-4.751399913941992,-0.69845647680407
-4.7473741943961,-0.6975439052157069
-4.745880763388861,-0.7081261871761673
-4.741991544375869,-0.7355458581892487
-4.74102297302498,-0.7190989126933409
-4.687088361868646,-0.8245276501876403
-4.68652655529636,-0.7912532376169477
-4.684218838209521,-0.7911859032400173
-4.6829897463085555,-0.8126039805783103
-4.663079374915875,-0.8257057189909579
-4.649454878990572,-0.8596346506695077
-4.636699714803636,-0.8751529812712505
-4.636249293838813,-0.8617551419205097
-4.629131742911442,-0.8818113048292241
-4.627403610413586,-0.8783258933873148
-4.626334893017871,-0.8745822218345286
-4.61372832125782,-0.8873720296545127
-4.611176068244069,-0.8989066184797193
-4.610430354253562,-0.8941799713651415
-4.609975698728196,-0.9030589427644958
-4.606440776109608,-0.8926575924001878
-4.604637636329279,-0.9156874092287077
-4.6042148088899895,-0.9071929502864098
-4.585694686998955,-0.921627612434476
-4.585503958902067,-0.9583947529206738
-4.579314172223102,-0.9492707802081394
-4.571990126096289,-0.9433006251491732
-4.557805316429642,-0.9846954873083271
-4.556549989354596,-0.9751215106056014
-4.550040002597465,-0.9876091538549788
-4.526580418791325,-0.9851820432606986
-4.5228992461656725,-0.9781271554888985
-4.509757187355252,-1.0215244348172083
-4.50103670761613,-1.0055119256407312
-4.496847907624196,-1.023226684584436
-4.473651551404539,-1.0350082108296812
-4.4667896731177725,-1.0476893804111982
-4.46496545079904,-1.0816147860594805
-4.45906074801065,-1.0492973723703016
-4.446442245088077,-1.0487153937197875
-4.444672858442526,-1.0629675458681296
-4.439621027146786,-1.0859301249455213
-4.422957503969376,-1.0650662329503764
-4.41609788845914,-1.090589465123524
-4.397917525328304,-1.1158042599604803
-4.395985813668307,-1.1069932206242676
-4.393764069621843,-1.1138935513749242
-4.383691496940393,-1.1050690606205187
-4.366517687649583,-1.119344505643179
-4.3516078049664975,-1.127067753926209
-4.344776351481356,-1.133953942071305
-4.333536310996102,-1.1375927636994738
-4.318072839342654,-1.1231775381718816
-4.303238074812201,-1.1420498313168956
