n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.323907934825107,3.395134666612436,3.8176756066937245,sin
x,y
-4.982358166067935,-1.2190714939038092
-4.9789653696384715,-1.2550341160699645
-4.962399185518118,-1.2547219227292814
-4.943496206462229,-1.3322780869206465
-4.936151892024524,-1.436081676823026
-4.929823012630399,-1.4304708277216862
-4.926542931024571,-1.461891580375269
-4.920612509598714,-1.4567141750693726
-4.915905704467475,-1.5082803599871915
-4.9156336818504975,-1.458162507062096
-4.908822404249291,-1.4982524993244446
-4.897663946106466,-1.541308381598831
-4.886297579968138,-1.6123511172463505
-4.884259480850797,-1.6054728920117016
-4.874567019334756,-1.6389509221208494
-4.863340723551558,-1.6354292376967132
-4.861129434758842,-1.7187913950222298
-4.858973324628293,-1.7095439651010336
-4.8403194532426275,-1.777007924057036
-4.83518734106124,-1.8294371326186567
-4.831382500659025,-1.8016635218268315
-4.822953046076439,-1.8002927166694311
-4.815092776490182,-1.8798072718608512
-4.804675316810547,-1.8626488201908302
-4.8045027466743555,-1.9415929762863622
-4.7860584193159275,-1.9893671646469304
-4.779192681216683,-2.0693630026651793
-4.778541451283748,-2.023922965916089
-4.766794573481839,-2.1185991095963734
-4.7630471037321085,-2.06356847766385
-4.751779978989755,-2.037458749923038
-4.743356226003791,-2.118045948120196
-4.738685082489637,-2.186802908805459
-4.73794593815728,-2.164839137633187
-4.731344510976761,-2.1814466135928345
-4.715902361112815,-2.257730829017971
-4.713089959735242,-2.2225798945853104
-4.699252279736111,-2.3214637785327983
-4.695290277304295,-2.281087833088812
-4.682152258823064,-2.3153006449225373
-4.6632753333035994,-2.435392134651114
-4.64991863075507,-2.4426097940801945
-4.643533941134676,-2.3825762970805644
-4.633855305665856,-2.5047350486516584
-4.6264987223020215,-2.516970571826621
-4.585369539281787,-2.682078240521288
-4.575366704603212,-2.6606907310200363
-4.573868581651059,-2.6943497425751985
-4.553864495427204,-2.7571572176543544
-4.538310643636486,-2.7811796841094814
-4.513605960468775,-2.886070190422948
-4.508487721754947,-2.852858232794033
-4.478947458680565,-2.948539185858246
-4.472309747209739,-2.897023345755573
-4.469199695815696,-2.9993133390197078
-4.456076871665113,-2.9174683128598264
-4.452758674811086,-2.920309188482344
-4.4496495668725755,-3.003754772420257
-4.440901207053592,-2.9426895498255177
-4.432118713764803,-3.0380088728246553
-4.407730899068105,-3.0757768936069816
-4.400426273843757,-3.0447401671114354
-4.386282223322305,-3.0746745436489467
-4.379792092481161,-3.1511906547725665
-4.349052706929068,-3.1768696731978854
-4.346028000751707,-3.1367687275158342
-4.341114505337598,-3.172223604502644
-4.338292399115189,-3.1498744956074876
-4.3359159562436576,-3.1091692721636752
-4.334161167953903,-3.1946634061809234
-4.322637211691034,-3.247287152472889
-4.319435555250124,-3.2233132222236875
-4.310716147392236,-3.1897221164351017
-4.2951652921779315,-3.249323148686596
-4.288353157243306,-3.302861023776405
-4.283929721910386,-3.2245789394435684
-4.281663860090167,-3.27489055934064
-4.270618225919871,-3.2221039898618025
-4.26882229797579,-3.3061186768413893
-4.26233690638012,-3.309137330979838
-4.26191446876921,-3.3151056948894544
-4.239999197777678,-3.2990957654473805
-4.239765211005951,-3.2937925429435295
-4.2272776294116765,-3.33453773631372
-4.223589821937357,-3.2975924208575456
-4.170603954121296,-3.3560548550945675
-4.1695533038097405,-3.371187620934288
-4.148830728410528,-3.3390793037227335
-4.1471888894514155,-3.3950446425198453
-4.1390109281812,-3.3479307828932976
-4.112549135222636,-3.3744658075986926
-4.095666579107742,-3.3895864770688955
-4.092661929890254,-3.3412079591015322
-4.0749336287306885,-3.3770007418867745
-4.0698773936897314,-3.371463724455365
-4.036159332793856,-3.4089002343046273
-4.00032049125733,-3.310866162853686
-3.99819913970356,-3.445173723712117
-3.9843692627665126,-3.3613878643259545
-3.976651778689284,-3.417478158098749
-3.9749174818784425,-3.3926814528870217
-3.9611181895500303,-3.3510004731412586
-3.959339821801912,-3.301151530176595
-3.9565925417800596,-3.3458942765669906
-3.8952501875189602,-3.3235610908237074
-3.888636820158895,-3.2656866805548805
-3.8855687405894654,-3.272547613803825
-3.8601395396800156,-3.327758950764294
-3.833841507700615,-3.204796839194735
-3.8165376182021826,-3.2337459029582973
-3.8095648369250124,-3.164633580430772
-3.804000008033639,-3.139009749639268
-3.8027431076216933,-3.1813331956422304
-3.791746043193054,-3.1891182786771823
-3.7660735329838424,-3.142421966179806
-3.7546125898039096,-3.1234688750922217
-3.746234185348847,-3.079561782601669
-3.7425976261566705,-3.13321987372822
-3.7321879598759633,-3.0506952838131802
-3.7305741896214495,-3.030186700113466
-3.7281582276517975,-3.037233264039428
-3.717403660863675,-3.0181564341995046
-3.7156979563652373,-3.022406011734076
-3.7117854379878246,-3.0587884136651864
-3.6943441181056524,-2.979393572731133
-3.648944422563299,-2.895662871900284
-3.6454297523608794,-2.927986613676605
-3.642632589775757,-2.8607873665992396
-3.642354723881507,-2.837980440880193
-3.642183712904672,-2.8699513514115
-3.623515503405732,-2.820711194054144
-3.585410686645889,-2.7430480568997098
-3.5691362583476947,-2.706597548902909
-3.54344811614585,-2.5729527689281233
-3.521542071684448,-2.58723159119057
-3.520613296734446,-2.464241349410797
-3.501212327006132,-2.5006363586655067
-3.4938899164083326,-2.4756250149615266
-3.4750559963483796,-2.360145128015662
-3.4475445655475823,-2.2607961518331923
-3.4462121611333107,-2.288342419639956
-3.446080119597388,-2.3818543543188913
-3.445700010291347,-2.313878379598303
-3.4452088732489026,-2.2886143063293125
-3.430090217554984,-2.2659931874314387
-3.423077395122113,-2.2170142717975434
-3.418892930501052,-2.2521353729425324
-3.418475472252683,-2.2562491048781954
-3.4035841312013937,-2.1506649322985107
-3.3959380067612157,-2.060843953705201
-3.3879787521642415,-2.0914898584630763
-3.383254925458984,-2.0713319430165735
-3.380847709921783,-2.0973147944284416
-3.374091513349188,-2.037508456506993
-3.3726972458387494,-2.1108682283368325
-3.368956793621305,-2.0469178297165107
-3.367473924179092,-2.0664458120286437
-3.3663142442431626,-2.0731405350329766
-3.357304037352753,-1.9787743684747219
-3.350408187301036,-2.0115135222986247
-3.327004435377315,-1.939764761295129
-3.3245051835483244,-1.8582039882553931
-3.319083323237061,-1.8358722512529984
-3.317706717531145,-1.8314217504414803
-3.3164766594989894,-1.7731608845059288
-3.295251627567768,-1.752639168904363
-3.293816388770571,-1.7981045893319574
