n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1744032649582632,1.7607469070093205,4.127590091613053,sin
x,y
-4.9797408543616015,-1.7163840530553178
-4.972311464522461,-1.750850315500734
-4.970957434205924,-1.7164098737782505
-4.9535933242728,-1.7683680531423265
-4.94372214645776,-1.727089501880715
-4.937059372487048,-1.7515672126524613
-4.924848745296795,-1.76001104609595
-4.917695792697221,-1.7525320651823602
-4.908460303730636,-1.762311718208578
-4.874270577038104,-1.7382914160904317
-4.872384344684162,-1.7670749795666583
-4.871600350102973,-1.758731297933434
-4.868709771561561,-1.7676455774994952
-4.8480007007335395,-1.7770028834834917
-4.839608674096889,-1.7582664867014797
-4.8199344356844644,-1.756270399572087
-4.816250460861255,-1.7665424223952562
-4.809614061265558,-1.7604238467389648
-4.807855557614226,-1.7390683225547774
-4.806189810394027,-1.7608467139411221
-4.803800032200113,-1.7092822955430758
-4.797820382452378,-1.7766064220760758
-4.793796462017591,-1.7395583485330082
-4.78089728272899,-1.7379077745912392
-4.773400480485812,-1.7465181942417012
-4.7720654715797215,-1.7422281580333823
-4.758114497645466,-1.758648720349123
-4.75188317546092,-1.7650533030565492
-4.742793945276038,-1.7555404744881866
-4.739762771244509,-1.764762297003352
-4.735143869307331,-1.7186980935105711
-4.734710638412302,-1.7178295483106976
-4.7319651744129745,-1.7670738119997107
-4.715727780235524,-1.7434507275920266
-4.705586230666778,-1.739893549343341
-4.676519568113504,-1.7325597159118413
-4.674934988823378,-1.7172273046593556
-4.674904782569676,-1.7094941912710684
-4.673572430737821,-1.720015849585555
-4.661123320438509,-1.7436171924726453
-4.655912964669177,-1.725317955628987
-4.654213429749651,-1.7114064701102887
-4.645770730785198,-1.699183242648526
-4.6453262645608255,-1.7043477934460314
-4.641359780109947,-1.695775214263147
-4.627330994727666,-1.7127861823303105
-4.619036150079884,-1.695792298457443
-4.5974562624228525,-1.6934123923702282
-4.5898374671905255,-1.6714718017415753
-4.560166070007096,-1.6560050008367495
-4.553255330806358,-1.6744706201918915
-4.546673341757009,-1.6344924254101736
-4.499420278521726,-1.6324254152346984
-4.4951094343082785,-1.5864710693180357
-4.464602112802924,-1.6062680439384311
-4.453387261209411,-1.586566781562332
-4.447832008024113,-1.5572100385978571
-4.4316365966445295,-1.589774928008191
-4.427083023366116,-1.5339948922383644
-4.425230661629734,-1.5440032935517636
-4.3983860167155395,-1.5097293563823655
-4.389067001969373,-1.495792951969179
-4.370485839843692,-1.4787664737052593
-4.353015934467299,-1.4609021012647108
-4.3519782623877035,-1.4561869813989063
-4.3428924842366055,-1.4635069182698626
-4.300736775292499,-1.40526068836235
-4.285239355343787,-1.3812266884320779
-4.281310829563651,-1.3893922969059151
-4.263898161842711,-1.3361411312603857
-4.251772427637167,-1.3561792522406504
-4.244858034396407,-1.3132632644013869
-4.239296684338656,-1.3299633978482348
-4.228345375771719,-1.2794722476668312
-4.22121893546834,-1.2923508613546795
-4.194204878503229,-1.29257072054244
-4.190492491631826,-1.287558710613181
