n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0598612094211146,0.9387774218304755,2.6437100344901854,sin
x,y
-4.986703290983934,-0.4505188298724196
-4.975214053275633,-0.4596875813786193
-4.973457333439936,-0.4552995307048143
-4.965826763648831,-0.4701491724943053
-4.948247464089176,-0.4858511167571893
-4.939318967566978,-0.5051691775902796
-4.93813560044928,-0.5076706000791192
-4.936273547071556,-0.4813240285166218
-4.935870250473493,-0.4953363121672976
-4.933994197362576,-0.4743868442976619
-4.926428339555056,-0.4965822265244751
-4.925123702478313,-0.510518727230067
-4.92122896719298,-0.5122137268793203
-4.917967102630296,-0.5092360222263813
-4.896285247079788,-0.5379366119193693
-4.887128576582162,-0.5401841512300374
-4.873851346589715,-0.5398201321876485
-4.857750904270368,-0.5768966773241534
-4.842093226535051,-0.5762430939558442
-4.835578841785086,-0.5679409147607821
-4.834114700970177,-0.5759091996827763
-4.833915972170956,-0.5836879639995595
-4.8321283489790545,-0.5806018238961008
-4.82328168210851,-0.6032023608352345
-4.82109221269627,-0.5799889670012629
-4.806377297777972,-0.5972823739610957
-4.791152814931715,-0.6147924603464583
-4.787546344851826,-0.6254353897572936
-4.778860533042412,-0.6306580986323186
-4.776828100916673,-0.6050216564426187
-4.768225033513538,-0.6252268790796488
-4.752913715929555,-0.6417156215504869
-4.752075289284877,-0.640314765912408
-4.7458107141276376,-0.6422888405975108
-4.741950479033928,-0.6493642691287798
-4.7291324369789205,-0.6586896486640312
-4.728780300996971,-0.6576464279970139
-4.722544233284105,-0.6553047552509383
-4.719586384606002,-0.6821863546079158
-4.685261705159589,-0.6871974372175856
-4.679220653845999,-0.6959124114130608
-4.6450745462500205,-0.7007944523940763
-4.62894191276106,-0.7237978898868963
-4.60871318818357,-0.7300298299354738
-4.59356631386269,-0.7323004113654297
-4.592138029419934,-0.7611431449294572
-4.585187609658535,-0.7348162339282718
-4.573523096536714,-0.7717093392757841
-4.564077693932886,-0.7752209584939543
-4.493177796757356,-0.8146376783553456
-4.4837151977218435,-0.7975122428111109
-4.473636678910471,-0.8207743062004108
-4.47160240209733,-0.7937182575316825
-4.454784231384976,-0.8161917951057689
-4.449527620457805,-0.8371603613590557
-4.42459338809374,-0.8404569468583134
-4.420135309178496,-0.8419891280669561
-4.4157187228915005,-0.8307970644044587
-4.389464842071363,-0.8598200120253842
-4.383155189866597,-0.857063149954968
-4.374712417369927,-0.8528667648155989
-4.360316170753315,-0.8557726294876052
-4.334917773293316,-0.8731389705010308
-4.333984956177106,-0.8586436412070808
-4.320187712527898,-0.8616751213033098
-4.312923322961385,-0.8929071035145698
-4.306200208364049,-0.8863611174331666
-4.28844339641719,-0.896318658376969
-4.282585018766784,-0.8833862947203213
-4.280969784106587,-0.8925956606838366
-4.277679841910783,-0.8834174371579304
-4.275173219618705,-0.8806613902378704
-4.270658722510909,-0.8981567140440716
-4.262875792858254,-0.8934055355492949
-4.252454101485554,-0.9168383509066941
-4.247967150787284,-0.8859613548513617
-4.220375852767207,-0.8947022273895004
-4.180145569202116,-0.9335473712366804
-4.163051389109822,-0.9226920199726023
-4.161571282054684,-0.9098680908543224
-4.161363674770079,-0.9170010310691736
-4.154303846038726,-0.9103745371128178
-4.149965124389307,-0.9049131234032993
-4.136886211765068,-0.9208614331201448
-4.134254540811241,-0.9090964458262518
-4.132181756322044,-0.9150700218228747
-4.106832899055828,-0.948572883996897
-4.106472245987677,-0.9375593229693695
-4.105895832040179,-0.9206570645614122
-4.0870964637486065,-0.9428831338188288
-4.08657411248587,-0.9465724668724783
-4.08356537006489,-0.9435936541673718
-4.077966374707271,-0.9265308467201165
-4.070525934703996,-0.9370521483408273
-4.06071030304734,-0.9282453510293096
-4.0256949368031405,-0.9375401903878287
-4.023970664693238,-0.9451894854616703
-4.0224591156047,-0.9487187910101563
-4.012840728593714,-0.9505413257818051
-4.010931526918132,-0.9325007859800982
-4.006999707422455,-0.9395755017626163
-3.9848106610099654,-0.9520755432150333
-3.9627025331998142,-0.9478896171603423
-3.9584083773289045,-0.9197963340572863
-3.952728252415545,-0.949052505589924
-3.944141705589155,-0.9272212361348652
-3.9406141918306616,-0.9237686022950817
-3.9359381262007878,-0.942767300477806
-3.896997901623207,-0.9558442775956322
-3.8827015589392824,-0.9420778815707723
-3.880201954428112,-0.9350447728695157
-3.872234368195253,-0.9358650024401713
-3.871333627740492,-0.9450625311009474
-3.8540292258501383,-0.9431549643868409
-3.849897533838993,-0.9377858505154225
-3.840577475349919,-0.9404658220856418
-3.835829560764348,-0.9347540045727525
-3.8275398321770338,-0.9190369104789474
-3.823553556205983,-0.9210065766700519
-3.8140594089305333,-0.9282671962088556
-3.808694542171347,-0.9253834296207749
-3.808073835527217,-0.9177928013356819
-3.793456073650386,-0.9285187788823234
-3.774788754412426,-0.9176986279345659
-3.7353532651873342,-0.894101688259826
-3.7347950268420007,-0.9207335702465184
-3.7134122385920234,-0.9136154024087624
-3.701155515695933,-0.9057632526045818
-3.690713338893783,-0.9045240195723963
-3.6839715826179353,-0.9060555298388409
-3.682014297827635,-0.9004497723464439
-3.658662647375194,-0.8796687129063555
-3.6545189748820017,-0.8905274088187322
-3.64628366536071,-0.893024659274488
-3.638070835672067,-0.8860768547729324
-3.6328651876657467,-0.8863212231120352
-3.6283368203675472,-0.8889908086177758
-3.6167869043555245,-0.8856203345011077
-3.6009635502536783,-0.8601150709030623
-3.587879528226977,-0.855613891333987
-3.5873462540032786,-0.8675266102231176
-3.5328417292663117,-0.848227991713712
-3.528426113642279,-0.8369156214961889
-3.5251082358036054,-0.8372944727703613
-3.5221163692259108,-0.8244348658686728
-3.5154484288965673,-0.8225294249976238
-3.4963645026224466,-0.807524429409982
-3.495066612918376,-0.8237828314427706
-3.474552589241454,-0.8000562518269692
-3.445522912152211,-0.773314605618875
-3.4269423211529313,-0.7722189772957717
-3.418452364846382,-0.7679041723504834
-3.414661620578582,-0.7736787634847132
-3.4126353759663672,-0.773912490830899
-3.4113589976463454,-0.7840071125606294
-3.4029218551230134,-0.7661743199518788
-3.4010799075127762,-0.7743266172780516
-3.3801952530021784,-0.7621080944476711
-3.3722052969973193,-0.7603163808980952
-3.363581923569583,-0.7354522413334659
-3.3545539283981105,-0.7402054826325198
-3.318614708545937,-0.7175590080742501
-3.3004849943916934,-0.7086422801655241
-3.2949791271831055,-0.6984549375872451
-3.2659034260685904,-0.6907520360453329
-3.2654364302860115,-0.6713319969105518
-3.242811505990868,-0.6801132258935673
-3.230713196017251,-0.6495512497504383
-3.223701603973236,-0.6435977555930964
-3.2036654405850937,-0.6272418653100087
-3.203511544273585,-0.6421330713083915
-3.187666444541477,-0.6368593195522063
-3.186746016567831,-0.6263026124878311
-3.1833336624537942,-0.6317204252892276
-3.1763205038638387,-0.6224017577703301
-3.1755162188750274,-0.6238900584200313
-3.173323130496569,-0.6218905799294631
