n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.099325563854737,4.085437306861698,1.1233261383782696,sin
x,y
-4.995345367021371,3.7863565075415386
-4.994703217220954,3.8426727578564264
-4.983102928518177,3.7927124660686475
-4.976252617038497,3.8647398840972116
-4.97103158281902,3.888410968014384
-4.95702536370964,3.7755672934537694
-4.949388420356419,3.801110646526903
-4.946850747417603,3.776775857743143
-4.923051400939408,3.672637020853473
-4.913137115287746,3.7167017198108394
-4.902611541867637,3.6979653656837095
-4.8983882120353535,3.640766619509435
-4.894856483400998,3.6309833832295917
-4.893076006419098,3.6177106096316245
-4.887531579406955,3.6897640398414366
-4.874831121378879,3.6362264431072844
-4.873835490801703,3.686294400927212
-4.866061049670733,3.633728303275355
-4.850747096292345,3.54560299131421
-4.846214993478758,3.588780397034809
-4.830801358599338,3.492905468510473
-4.828838712753679,3.5355191791475713
-4.816760014609937,3.5059622786447706
-4.816012757382705,3.5852418573478464
-4.805677230946142,3.4499746199398205
-4.786362292988163,3.48575401395093
-4.746060904830024,3.2860997236157528
-4.740539339835392,3.3306941756755633
-4.740320045082807,3.3153771746119833
-4.7360834249154085,3.301750495167244
-4.734081062379101,3.2598701116831053
-4.7180655185901985,3.297313852303436
-4.687963077596489,3.1326160428372205
-4.684055519986239,3.1100678063573435
-4.658374334083458,3.117671171720154
-4.654922851524494,3.0650838696254326
-4.654203343505113,3.090911273618348
-4.653714817710486,2.9794547858021563
-4.650546503795571,3.057882271212354
-4.646989930821245,3.0496833594013646
-4.644492313853429,3.0501756462533116
-4.642518201278333,2.9850972802191893
-4.612794789972643,3.018615414932536
-4.600665686739833,2.9021891444498054
-4.596928007407145,2.8554174990013363
-4.595650394675925,2.8330056217704644
-4.555599576301141,2.77522537964003
-4.549631627480933,2.762273628626249
-4.534466886396343,2.7226540234521264
-4.528897200314815,2.6806545406356315
-4.51955972272038,2.630492135483981
-4.50176945595673,2.5799437165540064
-4.488272108865344,2.542619800672701
-4.485187227872539,2.5443287154871124
-4.484933648645615,2.563791474343568
-4.476772764291069,2.4549956501225365
-4.459236798113352,2.4453674894158945
-4.4343191826057735,2.270599410894974
-4.43054287973288,2.3260783217508303
-4.4131278707074415,2.3182672549903756
-4.3979735417792485,2.1723781514721985
-4.396945109784811,2.168714909896035
-4.380980467249134,2.2141317654669517
-4.363235848695393,2.072305799365431
-4.338049074619738,2.054584331000235
-4.313963664196087,1.8161357160283595
-4.300345422207286,1.8283985959016436
-4.300130177168383,1.8644534746059407
-4.29791246924761,1.8413253258812736
-4.294129830578488,1.7568783013055782
-4.283294141825716,1.7908625469726704
-4.281138577727585,1.7450983478400055
-4.244786865107493,1.6580996217639226
-4.230562296084409,1.5011904886064547
-4.226409994246103,1.477088012620741
-4.224577501393021,1.5079323822152688
-4.21225336877451,1.4616191016423261
-4.199325871192188,1.3793070552033875
-4.198611338009945,1.434794052558094
-4.192413500908606,1.3395108561871931
-4.1913338043482,1.2977790648258436
-4.191108492194223,1.331981457014367
-4.179209450738402,1.2862155991528281
-4.165311647151252,1.2716278287905627
-4.1346122988779594,1.1124704236885878
-4.130877522886226,1.0648119670131242
-4.123709797304387,1.0672115022398492
-4.103024851654534,0.959252015996142
-4.098647093379264,0.9994859906095197
-4.0790034881085955,0.9020962908326484
-4.075560580593928,0.8951518105974126
-4.058937077358303,0.8294094562417782
-4.05616019885173,0.7535090250270913
-4.052639772187182,0.7726021840692798
-4.036634723786304,0.7321744394161356
-4.033473422011533,0.7136064205517337
-4.026621922413133,0.6372817013703358
-3.992551967615751,0.5050188477957264
-3.9923828097502536,0.527727199907077
-3.9747225578125125,0.4171159524747483
-3.973083896071058,0.4281839096630728
-3.968112914172056,0.4020536029786975
-3.9670054037201674,0.42827219444463477
-3.942370436969086,0.304605260384075
-3.9360694568788257,0.21272227825808207
-3.9139680024113144,0.22090025090431814
-3.9065123384365097,0.06853891039273931
-3.893280841957333,0.13582983647809335
-3.8922479803348464,0.01698078954032934
-3.8906239492584636,0.06468045186404159
-3.834212206787697,-0.25869752293105674
-3.794711497794967,-0.37389918984368403
-3.788339239403716,-0.37226096298227096
-3.787928255307045,-0.3828340242345065
-3.778694725830322,-0.4748330007638711
-3.7684375832300288,-0.4824522608913811
-3.756781364896379,-0.5240812610523277
-3.753841745406701,-0.5623159422089915
-3.7503402567094013,-0.5051975530485815
-3.7276916838274534,-0.65666691750364
-3.7260952504513636,-0.6051903085012419
-3.704993533795826,-0.7732252412106545
-3.6326939977285146,-1.1355914413544068
-3.630186579832766,-1.099584080068345
-3.6248571962401033,-1.1348691646597155
-3.623284047628468,-1.1946521818690075
-3.596930924680919,-1.2542758616290726
-3.578356044630845,-1.2777935837688663
-3.570275713541279,-1.4187987936868662
-3.5615299366493582,-1.3732031903390114
-3.558738381404125,-1.36959836867788
-3.554083473367556,-1.3905406010649557
-3.5341222850697185,-1.5260527936895767
-3.5068298118457264,-1.641600102270933
-3.5041017749900316,-1.6126599208625088
-3.5025958751133968,-1.7153754021362753
-3.502545200372725,-1.6170077027673042
-3.481754810453724,-1.7709250543069759
-3.478962338275701,-1.7735934199878234
-3.4752154411486327,-1.772733043783143
-3.4709539753236207,-1.7632685047634378
-3.460532432425679,-1.8418178739014042
-3.455824556900474,-1.8272159402093104
-3.4543556033238385,-1.8944746270584198
-3.429529986020122,-1.951910088865441
-3.4227307591071945,-1.9256837921297592
-3.4199688662071868,-1.9688079817118413
-3.416202353202611,-1.9661600380584972
-3.4091634606138497,-1.971591654100305
-3.387467756308963,-2.156799801488678
-3.3873762487029637,-2.1269914919321735
-3.3386520610687453,-2.280436140433361
-3.3300969957769597,-2.2827381849162975
-3.3275820419453748,-2.2931028824362167
-3.3259805525528776,-2.352659898919132
-3.321998899563021,-2.3455024723660225
-3.3152024075043807,-2.3724577844705297
-3.3149920705076017,-2.4000771533614844
-3.297397791797386,-2.418942076129458
-3.2941673601023425,-2.4310205843943566
-3.281983886182025,-2.4910546577671675
-3.2814394400078295,-2.497704613626603
-3.275564683062573,-2.490678779323159
-3.2685386777852887,-2.617744770831291
-3.2580914534656555,-2.5969006656700784
-3.2532089561801003,-2.576668319458271
-3.2460034159998963,-2.5995432048761136
-3.2379776517410184,-2.604890259293348
-3.2355310256210776,-2.6866471953099076
-3.233131646496533,-2.684349461419104
-3.2322991475155383,-2.632419694097359
-3.231114164542568,-2.6407387635029647
-3.230792503100599,-2.6488107691738025
-3.223183627908769,-2.7188211255000465
-3.2136741136324476,-2.69052290144832
-3.191608656731828,-2.8663914781882074
-3.190394173387112,-2.8135645981502457
-3.186747442996386,-2.8146382908675673
-3.1867013630899557,-2.795530487233841
-3.1866326211278206,-2.856139230001882
-3.1782629213320313,-2.8761447627829666
-3.173923646903879,-2.8543502948154864
-3.1702196566278342,-2.887668951913604
-3.14946012641399,-2.97116929592248
-3.143644905147406,-2.9560265944627977
-3.1320831775158875,-2.9980823245567008
-3.1166284970657196,-3.0262187328643444
-3.1133643202142802,-3.036549383518134
-3.1108744641162414,-3.0157312293105543
-3.103933247106373,-3.035694336967366
-3.097934607196835,-3.1139602887177413
-3.095403329683305,-3.1535883824914053
-3.094167216779754,-3.060357518826694
-3.0814448070011577,-3.164686901614545
-3.07519450883712,-3.2113350142826143
-3.0723873806198476,-3.1317059353950025
-3.0666414638013095,-3.1332101804566443
-3.059345860197442,-3.233792409941552
-3.053989910079553,-3.214560696335676
-3.0519880993299573,-3.1957362972711416
-3.031873285007003,-3.2081948477237985
-3.027253696937806,-3.291213416654849
-3.0186586600644407,-3.2598057464479537
-3.00967042311811,-3.345042350576754
-2.9887739836737204,-3.3932845106194316
-2.988412009940399,-3.423667903822878
-2.987560476767185,-3.409193994911959
-2.9849923784186663,-3.396806671484278
-2.9740827701288364,-3.437237677692551
-2.950997963953801,-3.464467382781354
-2.949987053661741,-3.5053576567214813
-2.9409481462708964,-3.559675137041042
-2.936507532095618,-3.5074465953322127
-2.930693303190337,-3.547775348211478
-2.8791270736124632,-3.5850343982411417
-2.8743572848545798,-3.675098428120247
-2.860576789905771,-3.6837367605010463
-2.853342549098601,-3.7029699126857603
-2.852757589859354,-3.7066600020547726
-2.843161570476517,-3.695521258659412
-2.831928984666253,-3.7508599149527675
-2.7822854678069953,-3.8336754319271336
-2.7815261861335805,-3.7726099886386524
-2.771935445777679,-3.89355244491916
-2.76485525050325,-3.8323294752188035
-2.761183265489896,-3.8377833741337697
-2.7601641228402984,-3.9013778319404446
-2.7474292514265763,-3.8576847386816477
-2.7453897248915737,-3.870662367210797
-2.736125907186776,-3.9167242125174684
-2.6750210173599145,-3.9136800619189813
-2.6678710639491774,-3.98834710134899
-2.6610873546864733,-3.914265230948616
-2.62163004057712,-3.98068941351472
-2.619686781086037,-4.021976916031593
-2.6170754152374744,-4.045936659820448
-2.5749089425184026,-4.055331852963523
-2.561449113178943,-4.1160644664227615
-2.527224880046596,-4.065759280979079
-2.5082856618514384,-4.061579182014181
-2.5045083996010242,-4.093607129103162
-2.503687842683439,-4.062453863389443
-2.4918621487606307,-4.138134023177449
-2.4912648252851244,-4.025571200034849
-2.485863429747713,-4.116020049335176
-2.478718655080142,-4.053891962802744
-2.472003976748187,-4.019835292429315
-2.4531305685300033,-4.079692382442984
-2.445348321361467,-4.099451742797651
-2.424532994538108,-4.087273044702257
-2.420327561874578,-4.0371130772690424
-2.410873981255696,-4.115477852130696
-2.389656664253723,-4.118617863139677
-2.3798396362009413,-4.041712820840201
-2.3710822449508893,-4.031551970874284
-2.3556159376618133,-4.011197742430451
-2.3543107080890713,-4.125011882326645
-2.349993691070831,-4.157702547973724
-2.33592526435927,-4.033675573268407
-2.3268503735768586,-4.021529444336782
-2.318710532605417,-3.9813016907019305
-2.317730431204559,-4.004379154549344
-2.301772725078588,-4.014729484832352
-2.286663036151777,-4.075899590059333
-2.2705455971970423,-3.9710176090097846
-2.266977588281056,-3.9268551464216865
-2.250783832380847,-3.9764816205566484
-2.248837853578871,-3.9518925784644523
-2.2408155630657447,-4.018771954180428
-2.238989807291789,-3.9801454631269206
-2.2332490668475167,-4.013347256581893
-2.2282804612566123,-3.95213213076525
-2.219053073829321,-3.9546145871173626
-2.1730830800525003,-3.927066030599314
-2.1660765274397975,-3.8906427782841617
-2.164448568788302,-3.8957854564774874
-2.152151562630392,-3.846899716669149
-2.148495985934681,-3.8795275908082143
-2.114128298515592,-3.7886958529987993
-2.1067071689096917,-3.800775837790627
-2.1043878352967402,-3.741972274327024
-2.0967857216581995,-3.8381042158999126
-2.0930587506258194,-3.7782500584678465
-2.091914989018726,-3.718924097368857
-2.078914658001495,-3.772229096987128
-2.053832263493712,-3.634053851956011
-2.050731710523961,-3.72384158496229
-1.9919287520319742,-3.555945873131379
-1.9794398276927652,-3.5669711321698374
-1.9666144555224974,-3.506290054850783
-1.9630275937414723,-3.48152474365687
-1.9480563674273843,-3.4115166895021503
-1.9473575903490215,-3.477429270416973
-1.9318252620916985,-3.4036277377837325
-1.921570369704677,-3.4026636208923033
-1.9102095752776425,-3.347875376557545
-1.8831062550508548,-3.2695625781071653
-1.8490387653464713,-3.192112013080107
-1.8471672646635353,-3.154603247856679
-1.829843815898493,-3.0855836442663236
-1.820640730195393,-3.1047705446811786
-1.804590129697078,-3.0721445944668724
-1.7920664785139397,-2.9915268239507293
-1.782122378734301,-3.0095278613264465
-1.7809102135623602,-3.0504176790358577
-1.7650152394619911,-2.875883760380701
-1.7637151307404118,-2.855383048579047
-1.7553173944595568,-2.9786300520279134
-1.752718898162887,-2.932380634785669
-1.748571340162397,-2.964630741349886
-1.7362938526607454,-2.8222391885780223
-1.732447721448911,-2.929667648909088
-1.7304200288666092,-2.8022365147433304
-1.7145490170354414,-2.7667620000298094
-1.687060133245164,-2.7786419192438663
-1.6848356879016868,-2.7758014934119273
-1.683750983852197,-2.7497694351735125
-1.6819579066908519,-2.672071278936843
-1.6500659267890718,-2.6690025591501083
-1.628401483306301,-2.486630376272425
-1.6277452387027411,-2.5067895372318656
-1.5787713524304934,-2.3363485374499304
-1.555691088424156,-2.2689573201231146
-1.5504392562823321,-2.238954513870311
-1.5495164692901708,-2.2649134493154133
-1.5417459762921624,-2.2150541852210597
-1.5409080073575607,-2.1647118407269104
-1.5310702517899943,-2.142082958400988
-1.5061779999570035,-2.0525608298860463
-1.4848306643767337,-1.9800861634467561
-1.4652820857675755,-1.9370127267994797
-1.4609996392639237,-1.8362128260852184
-1.4589388382861888,-1.8099715136827708
-1.4496180506006704,-1.9014008805608673
-1.4492317113463837,-1.8077503233257173
-1.4375490156293438,-1.7889172821832398
-1.425644091190473,-1.7573503511618442
-1.4164176129635306,-1.7423149856120463
-1.4046500816382368,-1.7183509610750065
-1.3862184477080364,-1.609925028362192
-1.3851167526413546,-1.5608838527796023
-1.3806404937990524,-1.5719437852641145
-1.337472099960837,-1.4140000661819743
-1.3362676845969048,-1.3683363399013868
-1.3243266757441239,-1.3913872308093014
-1.3226940878698832,-1.3516907439042771
-1.3061834712997147,-1.262977018756512
-1.2969588181744007,-1.1670236541438732
-1.2947181278731712,-1.239983574598692
-1.2791351663281025,-1.1689108028757536
-1.259755839292672,-1.0257610394964065
-1.2399244948096397,-1.0192910478382444
-1.2364714945489688,-0.9661690035539088
-1.2156994906362293,-0.9209854318067748
-1.1957909866920238,-0.7370718228798925
-1.1953208239838853,-0.8109134420497177
-1.1900121622812088,-0.7804253910264173
-1.1729362112956543,-0.670122362866592
-1.1715857312222147,-0.6981426387063765
-1.1612088836732504,-0.5684408239957851
-1.1601090652645665,-0.6251330068701405
-1.1492256376454337,-0.6060603122613294
-1.1460439829665026,-0.5698180625757259
-1.1451801940835873,-0.5310084642451403
-1.1365475310505877,-0.5284525156004276
-1.1297040647751313,-0.4536954277322166
-1.1173594518426047,-0.4772379236308182
-1.1142570258963747,-0.40909962934156435
-1.1081146897464498,-0.35854944870974104
-1.1034778125723896,-0.3485042089175432
-1.0986412149730942,-0.3129913615553748
-1.0960383537852936,-0.3563101624331756
-1.0703860588513594,-0.1715222049997976
-1.0648045280664045,-0.20309541102554468
-1.0533448761207231,-0.14239734335426513
-1.0529064218990483,-0.2124134270623645
-1.040674885697631,-0.0208099697142365
-1.0280511238545245,-0.005573995602414332
-1.0256626593948637,-0.029787807779111768
-0.9949456245995361,0.12532899094084543
-0.9938348350082435,0.1373097915468409
-0.9818580623631359,0.08625919739270564
-0.981360774444088,0.21685248269532195
-0.9700550706765707,0.15317538057327598
-0.9502286814901577,0.24817662696627307
-0.9413596765107757,0.42502508501459624
-0.9388842784207867,0.3339802865869506
-0.9320275829493676,0.38243030612672757
-0.922585568228822,0.40727409476832294
-0.9035937050634635,0.47309964089963397
-0.9002771655697783,0.5241164551221613
-0.8999869192874126,0.591684162417894
-0.8838268670023535,0.6233025018625535
-0.8784422631809186,0.6739164731255428
-0.8752137004163663,0.5947702734667794
-0.8715876152531132,0.7020792736224121
-0.8590970759747529,0.7295640151180773
-0.8519624179121141,0.7405653505673617
-0.8501758570089049,0.7193539025970516
-0.8481084434802222,0.7366976312386194
-0.8425164406323002,0.8010718777130941
-0.840531868838557,0.8538310173875495
-0.8358099129412624,0.8042349315730756
-0.8326245923500322,0.7851460552299716
-0.8310103733737204,0.813731375872626
-0.8283108366442962,0.8242750807898223
-0.8270998674666483,0.82025972764751
-0.8201709714881487,0.8861123833330886
-0.815854421352114,0.8888732782441244
-0.808460003577518,0.955576811029283
-0.8013079992779826,0.9655304110472189
-0.7865829130734392,1.0811376088055513
-0.7745843766161711,1.0096086058769964
-0.7577919141043772,1.1660412218313616
-0.7445691004281798,1.3289493141979627
-0.7299279113696908,1.3112884218783067
-0.7252200411654028,1.2311186707366246
-0.7247103439696865,1.2460482432916644
-0.7191553169168401,1.2755694721560473
-0.7101515885278884,1.420292675307544
-0.6944600630879965,1.4772775926010273
-0.6928321459712432,1.4651124879663058
-0.6460007273467294,1.6390278718988982
-0.6428830802982457,1.7279372700708509
-0.6342058911878681,1.651593597671895
-0.6332685023278337,1.6834355680703794
-0.6318281586648533,1.6960750148463255
-0.6263253072538912,1.7514722313279527
-0.6257535823555136,1.7595589683513606
-0.6236264673019569,1.701886611790562
-0.6146160367881048,1.7783058127640292
-0.6065063383806022,1.8316112843077825
-0.5895582079393424,1.8587265200685739
-0.5831025319705327,1.9157936029748759
-0.5804018566551701,1.8420344642677864
-0.5751554107297725,1.985098798880751
-0.5733303270786241,1.9884755156471907
-0.5693811673796167,1.9467498385937576
-0.5584937732960462,1.9466879226474392
-0.5506143861080535,2.0210316880815724
-0.5418536406186778,2.113533565203799
-0.5098012856903908,2.120212994121146
-0.4925862176879807,2.2388181442979422
-0.48710340621140436,2.2577018713016512
-0.4661307272438382,2.3385069543601293
-0.45124480259112953,2.323074481350189
-0.4242107483810509,2.4503009616455715
-0.420970253600526,2.477294911475626
-0.4043101953125827,2.5660466175576957
-0.40352885277314243,2.5988698600679183
-0.4023823551214223,2.585831394253037
-0.3923194916318842,2.6051838142527783
-0.39101769942725717,2.6372472577223407
-0.3667297338618063,2.735794584671064
-0.35266917153021105,2.722977490671347
-0.3415622679663679,2.734714868576366
-0.3282793198457945,2.8418538316551922
-0.3140168923701996,2.9213327514658567
-0.3068208956221792,2.8965175953419076
-0.30073036410776854,2.8956609146199663
-0.2995695455558476,2.952938111550953
-0.29738925485489887,2.9171144618390206
-0.2941978290988789,2.9129804458376527
-0.2899801799607644,2.943170367942096
-0.2819743156813388,2.964649363841476
-0.2776560583985681,2.986379564228375
-0.2647806341236034,3.0635443362969514
-0.24756654912559295,3.063345659452105
-0.24345538665256772,3.131765034112556
-0.21937296266101391,3.1305284892330456
-0.20245854154130516,3.200084775025665
-0.19879059822568568,3.15969937079561
-0.19459744680726487,3.2165309249016025
-0.18610562067590042,3.2248988430717294
-0.16866301132533934,3.250963483247537
-0.1481782532615794,3.3858477175363535
-0.1408703748616098,3.3341486084746306
-0.13875925538682488,3.3610821001000395
-0.12905203535171683,3.4017960291444194
-0.12217555762927912,3.4144733265443588
-0.11091338082090019,3.437585400209384
-0.10564402130536443,3.4072942678301
-0.09604424311943394,3.492364595509788
-0.07601878947383423,3.553532214709608
-0.07153702668114459,3.5086270435271874
-0.043022191812427835,3.6441600154563942
-0.030838318364960315,3.6499112617479543
-0.0016745018872699191,3.675286912353252
0.0013085815688533842,3.6655820054875408
0.006380370690660442,3.6743702571781434
0.006652818175735931,3.6472297788043457
0.03537656821481683,3.737129231234472
0.03914304429382298,3.7348392477797043
0.04190659590873036,3.7835938682376695
0.04414230084199566,3.69471829850498
0.07018082026467809,3.806703267233294
0.07661782533366246,3.832381631980022
0.08131630494291464,3.762909857154831
0.08263713236481252,3.8213991118550026
0.1347822817435942,3.915198199799089
0.14972771301744903,3.842027958286439
0.14995956753907436,3.948628823955015
0.1578093228984203,3.915345449631404
0.1649820267707689,4.007469003740821
0.17081137185296047,3.927053877092187
0.17606009118837562,4.0472237010339045
0.1772679415355105,3.9360756039317417
0.18093395524486766,3.8999395394617564
0.1874833982333799,3.9989250679697776
0.1938321261968703,3.911939374743503
0.19613926597384435,3.9947198198238363
0.22145950922775182,3.9859696003340788
0.233815397228458,3.977257273069491
0.2360836670249844,3.987456492490495
0.24290176860744772,3.9731947931232474
0.24614175463794208,3.9585598080026747
0.25609517870222476,4.014689655016972
0.2564593766872916,4.010718345470279
0.2580250951751957,3.9712514939226193
0.26810020952443914,4.05286655925549
0.2684494730907252,4.062817358378192
0.28841093079461544,4.101666733854341
0.29771209504435525,4.152874491888019
0.30172697359637546,4.071346493082877
0.3204897390516992,4.12185278769531
0.3244574794221773,4.108505251728038
0.3335764928102689,4.062253541499322
0.3709436889030835,4.107125876233184
0.3768176015289981,4.0999987740529305
0.3818377867641676,4.124029781845448
0.3906904804799085,4.187099663566144
0.39772631422837,4.1251871081753615
0.40212930165265615,4.075311973960382
0.4162471014891871,4.052982374459562
0.4264702267554199,4.077865293136155
0.43251499056801723,4.0075701417438525
0.4327179330118973,4.128871433577978
0.43291796381542813,3.9973826111412416
0.44293261029681563,3.989981520788565
0.44494530674218513,4.060488790033723
0.44557698831972736,4.025971650505227
0.44934445012356505,4.066910477696796
0.47520102749232507,4.091714501414789
0.4908739644996407,4.032246941071077
0.5055181282927332,4.013606308504612
0.515682555642675,4.139473510745806
0.520830445378575,4.071352204875818
0.5211481514978598,4.040756157238413
0.5345162099958483,4.03544398708502
0.5366925344266704,4.059020853773345
0.53845236705203,4.044743285647733
0.5443177949446234,4.008335422537479
0.5544878683105727,3.9800429953153675
