n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5289081465731333,4.629155771174703,0.9077700533803874,sin
x,y
-4.9899387695260655,-4.551912469904307
-4.981744921692694,-4.563347520212013
-4.955629024111955,-4.636748589209435
-4.941723673931909,-4.5346266175811945
-4.939924755832594,-4.585224079562903
-4.928409349093307,-4.59069130463246
-4.910610023649148,-4.635505202503034
-4.909958440573944,-4.647779674732391
-4.888189543789951,-4.5675952572717
-4.887890301977995,-4.559043078100619
-4.88222324618023,-4.624175711292381
-4.877886073056431,-4.557332517452267
-4.871640302802604,-4.48424893496051
-4.855541679722696,-4.548475161660195
-4.855119993648826,-4.589191166233333
-4.842841081592613,-4.6210265287044825
-4.840159596132346,-4.69018131616592
-4.819261515363803,-4.657890305508082
-4.8177650253621085,-4.578994288264825
-4.799865781323223,-4.69165010538363
-4.798395097479045,-4.670810287456601
-4.78905087737977,-4.659350904816059
-4.783132878490428,-4.575463565674408
-4.77848314121319,-4.715846443525047
-4.772265922928924,-4.6808960491946765
-4.762927501288273,-4.667256758268107
-4.758102871446686,-4.564362843238608
-4.754118686531312,-4.7001553411115475
-4.752708121758726,-4.528038932890765
-4.732161240887457,-4.571181537144961
-4.705445784110088,-4.605618239181317
-4.7011390498196555,-4.5970084335594095
-4.695867967690814,-4.610562463873619
-4.692619391075739,-4.567956781665954
-4.6904197570661275,-4.535526835661785
-4.689346337104299,-4.627163413120179
-4.656246138213868,-4.676181124677676
-4.637241439328097,-4.677160138604368
-4.635482382538157,-4.648128198463108
-4.632924125390914,-4.64786857615631
-4.625482192011229,-4.63922718567354
-4.624133866241486,-4.61169671433358
-4.603576091137685,-4.552863760815577
-4.600614131614826,-4.669890757757466
-4.595297413389309,-4.562794104796016
-4.569526715130605,-4.54597629987457
-4.55589324876308,-4.651128349698784
-4.550545082755417,-4.71953351610862
-4.528094864550365,-4.624000361301407
-4.482604687406697,-4.6304414318888645
-4.478018487122021,-4.511968154549551
-4.477192939915794,-4.655988246142917
-4.45832944252401,-4.590587300873458
-4.457920161564912,-4.6360670052685915
-4.448854608039804,-4.566322753664451
-4.440830078793054,-4.558728800617576
-4.432075273644083,-4.585212124847612
-4.409385396731774,-4.557631466993001
-4.406054193887025,-4.6019129694512
-4.4050996584246676,-4.556418055877029
-4.40343838147481,-4.578873533944094
-4.387851739864995,-4.687169152170738
-4.380450618738475,-4.535585405268984
-4.37397946655252,-4.600774741305211
-4.360788776709457,-4.613765285080471
-4.34301314645067,-4.540119628811847
-4.342018911443648,-4.625088248761863
-4.334244452501549,-4.4694245378639454
-4.3273074522613495,-4.558058060151614
-4.326727181560717,-4.5873655900894885
-4.321521517678452,-4.592358445188613
-4.292418537853235,-4.5160086928976435
-4.286594816376585,-4.561510976465217
-4.27709949509833,-4.620179949851742
-4.255249045342701,-4.601125404192746
-4.201791766350257,-4.447438616541661
-4.198630084403852,-4.406685906776031
-4.19750412185685,-4.47376118251742
-4.164863693353235,-4.491536220076151
-4.151921137440372,-4.497410350589705
-4.142078323234854,-4.4073911977231255
-4.1343076608105545,-4.35091420779436
-4.096738366947469,-4.312437628666465
-4.093305639766505,-4.347202120795489
-4.0884565635117545,-4.336412025173724
-4.07498502324443,-4.376259638887323
-4.06871314566067,-4.342080262253068
-4.039288134671747,-4.341175956292243
-4.038119606845234,-4.430089576295311
-4.031851573888171,-4.373037275100773
-4.019426327331628,-4.364340070077179
-4.002788370476975,-4.340506982521286
-3.995889370391489,-4.269947950085128
-3.983247577611028,-4.3080195639397525
-3.9576956403313144,-4.258721542789222
-3.936780278499268,-4.2936752429893525
-3.932851516371355,-4.2586973681736655
-3.9326941652493796,-4.248698904192632
-3.9300109290183673,-4.365061681397141
-3.9278123573867543,-4.269720389902321
-3.925015114074072,-4.245932019879087
-3.920494936708475,-4.19795375052548
-3.9203259559182757,-4.232094360347197
-3.9059485897750723,-4.1920805947999735
-3.8955004144112526,-4.216140720362462
-3.8893413491511373,-4.132701963823875
-3.8847449252418444,-4.194299002957861
-3.869640147647735,-4.128968836682155
-3.8670199217462145,-4.154640975361132
-3.8664877040105727,-4.1597132090822315
-3.860383462047483,-4.148202625439481
-3.8505725113709186,-4.230139876242565
-3.842280346955038,-4.16720781754961
-3.8284176798441205,-4.095404924042008
-3.8265888990263566,-4.116236870228013
-3.826501101117107,-4.136832753299404
-3.811773459877932,-4.102436395498278
-3.7848222788251484,-4.197107621633835
-3.7766781558588045,-4.132105645975022
-3.774965855638314,-4.090783739212653
-3.751910714291873,-4.047759617284604
-3.7484072072340915,-4.117499738248814
-3.7424782017415037,-4.069835042410105
-3.7378886798342625,-4.1690267844288895
-3.73041061923821,-4.090589858988469
-3.7173410510228058,-4.14379826084466
-3.7172271761874365,-4.070794282104745
-3.7081802974171607,-4.063719158390699
-3.7074599213013357,-4.101864730877246
-3.6818893609658963,-3.9373416444812537
-3.6787408323015134,-3.906062330648986
-3.667815315684323,-4.044686966831114
-3.662891191685951,-4.068497821016853
-3.6283813171231074,-3.963728620562691
-3.616601821337433,-3.8906247531313314
-3.6118353058874906,-3.9847797393410227
-3.605722323749323,-3.791679588422033
-3.5922295367008905,-3.905925225049759
-3.5917675118790306,-3.86663375783728
-3.590140561935238,-3.9051698257609098
-3.5389259086424985,-3.8558020148380394
-3.5335915999194256,-3.7488925075303623
-3.532066566961334,-3.7385103743614234
-3.5315232378539605,-3.815370377560332
-3.5271884375140794,-3.7570912109531305
-3.521663529854102,-3.8095514451451296
-3.5146561057541073,-3.758258063576542
-3.513956329020412,-3.7975855693079104
-3.505950566481595,-3.723584471995035
-3.497258876390734,-3.744417187077539
-3.4917459702661438,-3.7077149770829316
-3.482082931518006,-3.6666620447554945
-3.481690874453726,-3.7028065397574625
-3.4709313379672357,-3.7216660242571833
-3.468279800331737,-3.7058579869319415
-3.460036249534373,-3.637616050433248
-3.459459443898579,-3.6335717288451304
