n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.053476071351425,1.882339494617765,2.3001819198501647,sin
x,y
-4.998872521344681,-0.31174467665942934
-4.991322289914906,-0.3447617307209517
-4.983256869197091,-0.32128706605896407
-4.980178066788634,-0.35943662420891503
-4.97729654870218,-0.3793417959770924
-4.9699131157202086,-0.40901703426361546
-4.960974413463908,-0.4110801071107439
-4.957035576364415,-0.40784442213240135
-4.9486517745985426,-0.44074084522597773
-4.9464299697002945,-0.40983530796958434
-4.941796967486748,-0.4625660021030775
-4.941463201802119,-0.4419981785938335
-4.935223804982055,-0.43410066617700627
-4.923925937932506,-0.4770928000012138
-4.91763341649288,-0.5005122635150405
-4.909411376931699,-0.4700770962836041
-4.908065760067793,-0.5043283112419038
-4.899591906445053,-0.48349298251865874
-4.897502789304303,-0.5212047070103167
-4.893689363167757,-0.5062593694426117
-4.886562685402787,-0.5714600587627086
-4.879580653725498,-0.5597667207402569
-4.868227048902655,-0.5679758802080772
-4.868112553537015,-0.5882024408182623
-4.861422273771268,-0.5701696394991704
-4.8552896105989145,-0.6173156612924854
-4.852459996839204,-0.600442564481574
-4.839056074701813,-0.6642418575277986
-4.8336126538124216,-0.6644850492392951
-4.832463717545593,-0.6446340105885439
-4.828779463798298,-0.6539321759291538
-4.794740911864683,-0.6894665525109371
-4.790022000398993,-0.7092522243972239
-4.78888496321142,-0.7458926604490791
-4.758577843363535,-0.8079374608708979
-4.751995150625091,-0.7797766025025678
-4.743657768120245,-0.8001755650820657
-4.699538696983198,-0.8870910195376017
-4.697912648544378,-0.8972482854119487
-4.671817848107798,-0.928630838188756
-4.6670454303542375,-0.9449114918677526
-4.666795911215399,-0.9593601472828827
-4.665483381323716,-0.9664903052861371
-4.640967070906836,-0.9780279502758599
-4.637609538847033,-1.0102808605691707
-4.634395653916758,-1.0090205732131203
-4.595105673177709,-1.085580412787302
-4.579979206196154,-1.0696076435629367
-4.560916710954208,-1.1064058348880048
-4.551618401759151,-1.110989942327523
-4.538885236693963,-1.1606656908987247
-4.533480942797709,-1.1490107700754537
-4.525711244010849,-1.1673317103527663
-4.515301943858857,-1.2419102047199413
-4.514026548259987,-1.2071375258535835
-4.503807654755006,-1.1660179176664391
-4.4892296584236036,-1.2437518099447271
-4.475366752445327,-1.2401434614545919
-4.467449128169921,-1.2355260601173848
-4.463205107387739,-1.248224899864281
-4.450245536783716,-1.3183695318624395
-4.449885252239595,-1.2626064098684093
-4.44548278103762,-1.3130430765775214
-4.443747202222557,-1.3056569691160107
-4.430939245876697,-1.319932295294413
-4.424641390816223,-1.3401411411851976
-4.422065672696805,-1.3328199708696091
-4.416848511392482,-1.325156658292758
-4.415404375409179,-1.336368512742029
-4.40990190992517,-1.3385555993924378
-4.391881072964057,-1.3429311512421722
-4.38790698110776,-1.3865454656351246
-4.386016836460613,-1.3675227959050755
-4.374394901460317,-1.3738063927091724
-4.368699597316014,-1.3953302428774514
-4.366740403537712,-1.3793990672220633
-4.360641798030864,-1.3949015141854233
-4.349536364168161,-1.410040960251755
-4.348744700649041,-1.4173266233374635
-4.343176034985516,-1.4303597849544865
-4.34229445476306,-1.439203650638252
-4.337564939216454,-1.475396961933377
-4.334419682346726,-1.4248831880515214
-4.331984202770659,-1.4444548221462956
-4.324040207359767,-1.4470151859219347
-4.3220226920214415,-1.4839887126905842
-4.3080397516739035,-1.469093319276965
-4.303519477515979,-1.484742221715181
-4.298583385280504,-1.47915275974093
-4.291981620937967,-1.5159721229289314
-4.285912129791072,-1.5096360835204743
-4.2776364534083395,-1.4745870231300062
-4.253958950041039,-1.550273642034062
-4.250787480106476,-1.5297185876471902
-4.226605413583231,-1.581610786987726
-4.221920024768766,-1.5582421907841277
-4.19697463510067,-1.6115115636684179
-4.167323907592076,-1.6323647780639388
-4.142232717020468,-1.625183218812277
-4.140464474732683,-1.6498707371238537
-4.119842550100436,-1.6834103281302923
-4.109418181814305,-1.7210058453397925
-4.097401714534497,-1.6663998625970347
-4.0714850034605234,-1.7292393742769208
-4.07058376574252,-1.7148079246409287
-4.058175279485025,-1.7085860458718107
-4.047863865485058,-1.765161587928379
-4.008106250202369,-1.7694342337570383
-4.002761903534794,-1.7872546477967548
-4.002333754799028,-1.782605024992387
-3.9801105100675915,-1.7807565820272804
-3.937407289493169,-1.7944025433776534
-3.9267086554605157,-1.8107790851731034
-3.9058209186038226,-1.807761257584881
-3.90499117664998,-1.8422594979148537
-3.8951776016653827,-1.809905284403295
-3.8932228388934287,-1.8555173244413314
-3.893100813956756,-1.8262868975195654
-3.891992554899871,-1.859766597757939
-3.887085453236785,-1.8283574388931831
-3.874804667301228,-1.8445493411478298
-3.872800233124065,-1.8386386909306769
-3.839238199878885,-1.8526372044855464
-3.8230695180115015,-1.8351432858862133
-3.818047662799322,-1.8695073247821752
-3.8155508704048655,-1.8631454412682538
-3.813739962573112,-1.851310807198567
-3.8112637624529144,-1.8358020309244802
-3.8102358234038904,-1.8839866067394824
-3.8030959552040966,-1.8247785879541674
-3.795439158439242,-1.8783036905608061
-3.795219706881736,-1.8597616421663867
-3.7908947344380217,-1.897387695191533
-3.77219740146711,-1.8737949518269974
-3.7605979243895282,-1.90032582635157
-3.7582480372989435,-1.9109658771689122
-3.758054289315391,-1.882799189769892
-3.7566973192257933,-1.9336722196576648
-3.756677842685469,-1.8842911737624162
-3.7490159235881,-1.8640620171314257
-3.730483733057147,-1.8999345141231243
-3.700873335958282,-1.8849722850667423
-3.6931676992393414,-1.8718648807753924
-3.692159855657544,-1.9076155266314159
-3.6762046579415752,-1.8664180908466659
