n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8819226873848172,1.270053052505461,0.7268796197855398,sin
x,y
-4.998958360744262,0.6434364839206798
-4.968521650937041,0.6360733772968916
-4.967249793823195,0.6284522208972987
-4.962663543825554,0.6098169579502949
-4.958991020691173,0.6016467896349244
-4.95596354452273,0.5922760922531419
-4.937765757248379,0.6047066959140922
-4.9258410743849375,0.5794549834912963
-4.907703655392215,0.5795376153233567
-4.905976794404623,0.5645461961308366
-4.905541479801279,0.55567153555142
-4.90497003577887,0.5759238905381567
-4.898080321241417,0.5560794713450958
-4.877316320483302,0.5258609470914456
-4.872299972254616,0.5293488236075103
-4.867515911911902,0.5511444264727129
-4.852887281566039,0.49246752867714194
-4.844309158800909,0.5066984776371528
-4.814081208090519,0.47149044049781463
-4.809846290715669,0.4768270125554475
-4.770612118997764,0.4311322224901423
-4.769400689807797,0.4205048798154015
-4.756735822085937,0.3964791035361011
-4.750613029808602,0.3801216998922207
-4.73343376078906,0.3852278496223572
-4.7191877016468045,0.3682996496453227
-4.718825677634037,0.35493564148009593
-4.711611569520305,0.3558009105151647
-4.6796254652581695,0.2930215507025109
-4.676800405420343,0.33815668006337796
-4.674393373551878,0.31291516392955504
-4.653245382157092,0.2992645110883252
-4.621493294985917,0.2533074898542824
-4.615751887939837,0.26736525757703067
-4.612982192060283,0.22834536711666914
-4.6094334698434745,0.2759153157537266
-4.60679040013927,0.26131174863975826
-4.546282531899031,0.17303822795655394
-4.540855749163536,0.19015935043351367
-4.537574993151942,0.1934272583399898
-4.534137731919067,0.14367256634088296
-4.528183932938154,0.1478431381960115
-4.527035508098455,0.14388304092903584
-4.499524560918711,0.15314518428347154
-4.497831166132785,0.13540957186880073
-4.478139582513179,0.1167661356959363
-4.477171980798412,0.0996995368276612
-4.471501590781651,0.09724147380949684
-4.4553115046461045,0.08685949162566566
-4.4504972739418935,0.06785438301973329
-4.448309223158299,0.05798248202396821
-4.43625622940477,0.06178471135363924
-4.424292568921365,0.05078446246904877
-4.423203586604228,0.024201513641904485
-4.4221202832931095,0.03335885216186699
-4.404763061954403,0.014060887280322055
-4.372896124255341,-0.01614721573600855
-4.372556728344157,-0.02437041222026865
-4.369133509121642,-0.009665843614157697
-4.321252731429269,-0.08326001392995461
-4.29091858495256,-0.10141135652125025
-4.230073622028122,-0.17981704140627838
-4.191399730325447,-0.20725879893362278
-4.187827647205625,-0.21654022232595135
-4.182473897719041,-0.23575850159339734
-4.169204215333564,-0.26147035549021075
-4.1653802695659925,-0.2538617011146933
-4.160696607637387,-0.24430863638633019
-4.159487055535296,-0.25710128338081556
-4.150593162323607,-0.24855096823172085
-4.1460969717032246,-0.2738422853199723
-4.13340745516269,-0.2889946107316638
-4.127619176467933,-0.2900718173548152
-4.120104685170024,-0.2909809135923958
-4.112278757672034,-0.31609487056539914
-4.1082258651869346,-0.3026230755000731
-4.107968796728345,-0.3164506224114422
-4.100648093314376,-0.2930910563962753
-4.095709018218699,-0.3388057302027107
-4.092004255429421,-0.3252013851277277
-4.091956542239224,-0.3264440320388023
-4.087635129065399,-0.3572790910369477
-4.084424096616744,-0.3408442205909398
-4.081137400062747,-0.34020822961436825
-4.048519296804429,-0.3560541097401659
-4.035864379400786,-0.3787074578018289
-4.027287276228525,-0.4070804212134948
-4.026131132864763,-0.40160644136865487
-4.0184563280408465,-0.4025174560204978
-4.011260972931301,-0.4177766671215186
-4.0092598863981905,-0.39331691403724556
-4.006822103025561,-0.41211836832026966
-4.003184451776125,-0.41230916247838023
-3.995895656858722,-0.47015474012730774
-3.992462941539677,-0.41351194398667057
-3.989185883520001,-0.4259909832696337
-3.9795649208339,-0.45549014390412007
-3.978664986533782,-0.4303920016509435
-3.9678623064911553,-0.4459191988014485
-3.9583467294902155,-0.45106079384177006
-3.9206722618975953,-0.4959918737421842
-3.918126324057667,-0.5222507838194537
-3.9157033084619175,-0.5258691095735615
-3.9065939956935902,-0.5252621246700311
-3.8912932361307906,-0.5166898486157264
-3.885277743129425,-0.5457628832048227
-3.8825356120390433,-0.5452972777429878
-3.8799933977020507,-0.5286466281616868
-3.872226927513127,-0.5597276151329006
-3.8627913599317045,-0.5578669920117993
-3.8472647628892718,-0.573047331447926
-3.8294431232178647,-0.5667355649458892
-3.803546508430158,-0.6342251945497347
-3.7947210459728153,-0.620433325953725
-3.768568995322007,-0.6507450357251521
-3.7672858089242545,-0.6700747489703945
-3.7637429151433754,-0.6626071372379287
-3.762992767402232,-0.6820573732227353
-3.755444837594358,-0.6655419820713973
-3.7401916332982377,-0.6940812169786705
-3.735022151329442,-0.6772150853925963
-3.7290137159390637,-0.6888418141600612
-3.7275627386486834,-0.6867251769699626
-3.7109953416136667,-0.7266847953579932
-3.710747715778285,-0.711763677886897
-3.693427401810662,-0.7252495774315904
-3.6878032015187023,-0.7228563067270429
-3.685372559568434,-0.7433180939418863
-3.6806452901639632,-0.755514102891776
-3.676905279599282,-0.746618435966375
-3.666344333065922,-0.7549941151132328
-3.664204905612214,-0.7642646829216643
-3.658337253216186,-0.750569526083354
-3.6580411110600206,-0.7561471037470939
-3.6577883934708844,-0.7616427229023178
-3.653915442832413,-0.7756966914446675
-3.651135285537772,-0.7764239144130164
-3.6437234597581303,-0.7596886531841794
-3.643665464019441,-0.7577794985452041
-3.626730515166585,-0.7746416720993416
-3.6190662417428623,-0.8136780596471614
-3.608497543741358,-0.8365097533244293
-3.598016218150999,-0.8097129275412999
-3.576992401314172,-0.8277651018131669
-3.576352158458037,-0.8340710679552339
-3.575053015339237,-0.8162369402585843
-3.561506885165664,-0.8485132070707441
-3.5294607639489373,-0.8777731164382148
-3.5279157075842917,-0.845466812942599
-3.5232403990000827,-0.8797373627887864
-3.515626029302309,-0.889228593596223
-3.486588504630114,-0.9044326727444171
-3.4835105237719253,-0.9017836825595272
-3.4800047954629942,-0.9190950409634617
-3.4719400650706977,-0.9050999977149699
-3.4699507925602004,-0.9167238777208286
-3.4673768098607094,-0.9229207301936262
-3.4632731684038487,-0.9068332973897246
-3.460259968097076,-0.929099475158148
-3.457214910926625,-0.8913939752900362
-3.450783087952407,-0.9197026130963796
-3.444773708353779,-0.9578561706257236
-3.4334743347367658,-0.951755216326474
-3.408937832838035,-0.9369560124475044
-3.400733860745887,-0.9653313022629296
-3.3758955881338872,-0.9956249347735144
-3.370914860861618,-0.9999131902244823
-3.35632820798927,-1.009033569191515
-3.344809997917598,-1.0141896159107664
-3.337725761723668,-1.0367962446059167
-3.3285667932787177,-1.0328766910772869
-3.3275786070297695,-1.0326953327517332
-3.3199168485261,-1.0358225786300426
-3.3117741864680994,-1.0277767858533196
-3.3027347634423054,-1.032427378113924
-3.3023776121020254,-1.033337642316214
-3.296634879897412,-1.0644693489563022
-3.2877082216730757,-1.0385873121359086
-3.2781029355442026,-1.0273468415620837
-3.2726768005169338,-1.0449827245614256
-3.2357986712300866,-1.0726446638330152
-3.219021630002956,-1.0921601184174243
-3.2140306018607046,-1.0844874467187762
-3.180623469175583,-1.1055439991096625
-3.1666079124007007,-1.1028170174268734
-3.1615948079528833,-1.1103168797104839
-3.115300648067109,-1.1417315118677644
-3.1012475018105934,-1.152971423739246
-3.0957521258268903,-1.1248809598706304
-3.0931534593643506,-1.1868390204544166
-3.0815499439536485,-1.136375643736201
-3.0726385760983463,-1.1619021374762109
-3.0661850143273304,-1.182163195184707
-3.0496316823792946,-1.1859333866172808
-3.0459413047370845,-1.1845395449950142
-3.041640015281085,-1.1857788105444909
-3.0294597912899732,-1.1845691842927122
