n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8016297770941665,0.9439682591422449,2.216295439243815,sin
x,y
-4.982683237418018,-0.937481713864384
-4.978227804863748,-0.9199303028881989
-4.971824070881871,-0.9299955678809014
-4.952310991042948,-0.9297342637363798
-4.9502149198063155,-0.9180616360859112
-4.947745091118586,-0.933448003599242
-4.943466601906516,-0.9131043664618156
-4.9396517680251115,-0.943306983730885
-4.9086301641720675,-0.9400188201700908
-4.905779379144388,-0.9290519066929198
-4.9043910986197226,-0.9240905842674013
-4.900410560747064,-0.9417905538550548
-4.89487824138084,-0.9351386889473953
-4.893439944319423,-0.9407668526688117
-4.889562086590225,-0.9204259970721475
-4.8879206041357985,-0.9313244919427482
-4.880605550389743,-0.9467156223897317
-4.876390083216583,-0.9381557227089412
-4.865901392477108,-0.9374841225779683
-4.855438432867224,-0.9468211364357707
-4.853711099509414,-0.9501363257831866
-4.8363045600979815,-0.9389179072481787
-4.799280736941171,-0.9465012715117733
-4.799026938310189,-0.9534009480544113
-4.797513824761025,-0.9366163444197667
-4.794559232858315,-0.9332039068104343
-4.788846916603672,-0.9361139259023995
-4.774228764376235,-0.9313821804022069
-4.774025677299679,-0.9302738441213584
-4.7649892756785075,-0.9343654434798321
-4.760654124737199,-0.9274573999695694
-4.742603509922581,-0.9452311624045405
-4.722542981941004,-0.9407427321698398
-4.721143694829596,-0.9550447973218018
-4.701463998247924,-0.9233777574365188
-4.694829156680793,-0.9534695921882348
-4.690998049027787,-0.9502905570008429
-4.69018841540694,-0.9600184241834869
-4.6809599068252,-0.9367042507093343
-4.6790800885540875,-0.9439503610391291
-4.657894377497289,-0.9414762951014239
-4.648998948819582,-0.9398841425205687
-4.6426105369068,-0.9415877476183534
-4.633685054525464,-0.9467965682664875
-4.62220679942586,-0.9464975391533084
-4.610415814386108,-0.9440519102123041
-4.606760545692127,-0.9337615934805217
-4.598614481368694,-0.9395144903791142
-4.5943832943387815,-0.9426558582253469
-4.58443300797176,-0.9428670695783731
-4.582330886539564,-0.9389129444717044
-4.576949852000012,-0.9305165394443403
-4.57119190012695,-0.9313429563726104
-4.561651422589282,-0.9477166685215977
-4.5504138865360035,-0.9514049142708328
-4.545716049283659,-0.9420486396154961
-4.520083064761552,-0.94571697495729
-4.5172712376609345,-0.926969480536763
-4.509959351610053,-0.926972215690589
-4.507631551542357,-0.9372160593004347
-4.4978837254267106,-0.9482538702782737
-4.477918109404743,-0.9242771505327847
-4.453113215008089,-0.9220107488818373
