n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.883033901924568,3.6819487001424545,0.8743634147089244,sin
x,y
-4.987766650914901,-2.8651095738750016
-4.965967281579119,-3.0053305398141084
-4.956782240377006,-3.0913871523223855
-4.949978550020258,-3.063086384524158
-4.945801225289291,-3.0553832369900435
-4.941448626765704,-3.073865436332136
-4.915692377018717,-3.2227915079636094
-4.9129868006406605,-3.2437492716207537
-4.861395729085326,-3.3763549908319304
-4.851624122155012,-3.3972672866117644
-4.84607437234291,-3.3892134101152323
-4.82864486637951,-3.4164842231948027
-4.826768619947913,-3.403203361667993
-4.817520040185794,-3.556284569569178
-4.81702070763681,-3.513735515085411
-4.816195688821851,-3.4597747265589307
-4.803669422504232,-3.540347965437151
-4.776661635398758,-3.521777150403375
-4.772218313669984,-3.506326131312921
-4.766063558612059,-3.626676389920843
-4.746274849692802,-3.5802024784178195
-4.745477494740192,-3.57601595072244
-4.724909605060031,-3.603719694329855
-4.711411526911823,-3.62984478003551
-4.698091364802087,-3.7163834615048406
-4.679901198778634,-3.6871133544354238
-4.6729836116855425,-3.679067348435974
-4.667753177863253,-3.682088139699736
-4.657514652711429,-3.6589257714230037
-4.653052437872173,-3.626182859840219
-4.650554217812509,-3.6640114655934104
-4.648877187063861,-3.6436638103538943
-4.633430131900606,-3.7541846378538075
-4.625845540274033,-3.7058508712170064
-4.622093353564081,-3.667543762570471
-4.616562317640581,-3.7149507223274827
-4.615207895457369,-3.7195736841215226
-4.61226993983702,-3.658340039614279
-4.596539595622407,-3.663020240084511
-4.5939940485182,-3.6395860378912444
-4.587090912972283,-3.6763280719477014
-4.585540296981979,-3.6958565890537245
-4.58488668514231,-3.677076817406382
-4.57457214658146,-3.6238063120913866
-4.570862250606008,-3.6810215948741742
-4.570291897676839,-3.699397340300048
-4.55047324433831,-3.6293308500561596
-4.547769393499726,-3.6099365645149746
-4.532996628158342,-3.6739210172980488
-4.528822144158148,-3.5588641366351847
-4.526400294396233,-3.6008412281891733
-4.520365685318881,-3.6059996728117967
-4.507784734658079,-3.534569224039628
-4.504323911647278,-3.530741051188293
-4.504288408143778,-3.5792887187156963
-4.497793391362055,-3.6136439829345597
-4.479188628652827,-3.4941332603580446
-4.475984206272267,-3.5124852760736514
-4.47572310173862,-3.49811093145738
-4.471105965539481,-3.520029152447654
-4.44001626779878,-3.438566330145255
-4.431865387338446,-3.3867570007205883
-4.426467272778339,-3.4479554876297813
-4.424243897970452,-3.401674884974412
-4.404383207409184,-3.3792175891009966
-4.399291964270667,-3.299035964543945
-4.399099320773417,-3.3487483273395
-4.398143800944241,-3.3398656918602447
-4.384211209782824,-3.3457560871793928
-4.382550179690981,-3.2500252867623485
-4.380326303196758,-3.2771071365123
-4.331507676993408,-3.085893606842873
-4.3255528633633,-3.084956181024477
-4.315119991841808,-3.062024209555944
-4.307541039879844,-3.0529274208131403
-4.2664688115065275,-2.9128491374415257
-4.254542851029255,-2.7714852372522434
-4.202145186685784,-2.589878756750407
-4.187958191548612,-2.4432286847506375
-4.1816768629860634,-2.4742225048454958
-4.181020992954071,-2.4616710307403658
-4.179994880539745,-2.3950602017895295
-4.1626081534082795,-2.2581018525544865
-4.153024687141126,-2.278298997825017
-4.151844930111262,-2.319448859806402
-4.1429164230491065,-2.2376344242333066
-4.133552229643541,-2.1473739378675636
-4.132040493051601,-2.1956520952183918
-4.098889285990736,-1.9174552620147582
-4.0974085833241904,-1.9235840294720297
-4.089688337826969,-1.9066647631684772
-4.060638272397132,-1.6974665224397214
-4.04392274361412,-1.6338778855377711
-4.038814386303723,-1.5765990260745486
-4.028075433467771,-1.520515424248938
-4.019141696238248,-1.4693914016019067
-4.0093300983020725,-1.3660560913263522
-4.006283193552603,-1.3369000559003963
-3.9803030887598623,-1.2286671130554692
-3.9647315571599906,-1.126902449437307
-3.9619399671617197,-1.1308441367603048
-3.941303234883262,-0.954781910816965
-3.91352323020967,-0.7836091122235607
-3.908263638933296,-0.8149185771513454
-3.893460111964874,-0.6193895525495033
-3.8932861302920285,-0.7213677438743409
-3.867447665785245,-0.395327306305897
-3.8671923191407362,-0.42256118095043754
-3.8525430803622287,-0.36861009177551246
-3.8521315892155963,-0.3630428288931909
-3.8378272638348543,-0.26525842032397456
-3.833782313574358,-0.2449861124387491
-3.826142578515508,-0.16266724653717174
-3.8208240146116577,-0.16804382155392025
-3.8097665060620667,-0.0951023683820237
-3.8087378349980328,0.01597740881191756
-3.807355877286404,-0.06000810268544621
-3.803081059809289,0.009362762611801275
-3.7940601405334795,-0.03676094584723134
-3.79276897457446,0.0340290340500779
-3.7907903998980252,0.09217270910582076
-3.78995087194684,0.04397405758276572
-3.7814639856508805,0.15781996826626135
-3.780385649123832,0.08073829219099211
-3.779876437800529,0.14383591915266203
-3.7772277484469607,0.1714918450023605
-3.7687570218635957,0.3054717926740111
-3.762258807329415,0.2322173266543887
-3.7463098716202947,0.31675551951589015
-3.7414708646685746,0.38783433246807486
-3.741037021827167,0.4114558530078437
-3.735018659402506,0.4359079656864285
-3.7267619965272445,0.4714731997694377
-3.703304622112902,0.6590631027673078
-3.683908942984778,0.7819262699429615
-3.682794134537317,0.7978164284960447
-3.679278043711146,0.8067757844117525
-3.6638603844373963,0.9392443075314355
-3.6624385790617486,0.9032207384394625
-3.6587114940924756,0.99293558810258
-3.6546334132830993,1.0967554066250857
-3.6429351045939287,1.0292754408117057
-3.615088508162504,1.2417756508328908
-3.614679347999438,1.2297707339704915
-3.598626452079543,1.4061183312678025
-3.59419626637677,1.405664214554893
-3.573526244825004,1.5730519306165343
-3.570639267440554,1.5548379448276155
-3.565398753951307,1.5851544535014674
-3.561935913413917,1.5623228495170332
-3.554429123681179,1.647653568916471
-3.5394231182500846,1.773872769758753
-3.539303154993191,1.7302948755991667
-3.537020485990788,1.7774469653582852
-3.529907053885003,1.7762294273529604
-3.516675051912328,1.8312830219845153
-3.515335553036114,1.8495584228693296
-3.5054652294006328,1.9900243739943824
-3.502146376717463,1.9116203967196053
-3.494532853129242,2.0360777007289177
-3.4903716451506597,2.04934019052667
-3.4846849330825123,2.095571815149333
-3.483718260319013,2.0626177537917902
-3.475887036272909,2.1409100280555102
-3.4636383884926927,2.205010287679258
-3.4457610655395965,2.292189022376002
-3.4430712639313543,2.2570701512685147
-3.437252864800302,2.353379419952146
-3.4351099487906547,2.3058392754594226
-3.4087810872539013,2.553526835671177
-3.3795202012214167,2.6486366363915343
-3.3766762089255673,2.623705672700377
-3.3633321639458327,2.7440611795749565
-3.3486755100527477,2.742499396137925
-3.3456054168258964,2.8183187118417643
-3.3224232855231217,2.958391745377131
-3.3168124202740756,2.8250988174985245
-3.3078578989181917,2.937629596989306
-3.298162440458662,3.02874271840049
-3.292530538313562,2.965569030987977
-3.2779884187531803,3.0076239384706027
-3.25539770166802,3.172621342742714
-3.239269716782177,3.207198772129882
-3.2373484860597426,3.1508212464577654
-3.234041607224345,3.202542929872264
-3.230413899024751,3.246843621008477
-3.2278200763372364,3.257615256222799
-3.220313866938076,3.2667382092626918
-3.210433969751554,3.2541489002045947
-3.1951864580825995,3.2694090858164815
-3.194491395017204,3.404168946125387
-3.1928407868160393,3.3935990476923834
-3.1791926442909304,3.350780133464442
-3.1763254226260305,3.4135935745623396
-3.164581759115934,3.45488644221611
-3.1489361753605882,3.425871600188774
-3.146282452350854,3.501262465019787
-3.1448887492279267,3.449109614079491
-3.143464485648969,3.459678214401591
-3.141126386600037,3.5339467583152855
-3.139546969212054,3.5037403467776005
-3.1389436420049344,3.481083416063895
-3.132597452021785,3.5179928543703864
-3.131026913181567,3.513556054713151
-3.1212591440827486,3.50951538359145
-3.1116828935985206,3.5611075210883314
-3.104894573110295,3.543069241356765
-3.0921255860708485,3.6486097335476972
-3.0742354522046975,3.605305092901638
-3.0689783355065914,3.608562277172277
-3.065182068173351,3.6308661113239835
-3.0622858850085444,3.5893524662544265
-3.0587963671471465,3.6430276801038675
-3.0573196450964115,3.5959039103364887
-3.0542831968259865,3.6606455233363127
-3.037524716800759,3.665199672239012
-3.03523745227271,3.6495855616188293
-3.0222890507090816,3.6620512862750005
-3.0022498549333045,3.6495101388417703
-3.0015590114946225,3.6724787922118654
-2.975845432614588,3.674125182835384
-2.975650141978483,3.719694072658249
-2.9419390781490318,3.6135739361671058
-2.939398422005932,3.691531731347296
-2.935007320963423,3.694142525435805
-2.9332051430232022,3.6604000712606526
