n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.84090660234691,0.10850701730726031,0.9925491251096242,sin
x,y
-4.9850056393997715,-0.10209255846502883
-4.970663881687969,-0.10344026801456233
-4.9629827549151315,-0.10695409538627251
-4.959307825136987,-0.10486621095089137
-4.958778669190663,-0.10570410399690074
-4.9491258843068255,-0.10672083453469022
-4.928088750360344,-0.10531163294442095
-4.9112796947523085,-0.10727413360000715
-4.902425556314318,-0.10690232782062155
-4.885498091722371,-0.1047948515344365
-4.866083634781971,-0.10517161243460348
-4.864969016801349,-0.1081524440725996
-4.8577694484576615,-0.10576754988453685
-4.856656578105794,-0.10866350675531221
-4.848649454893844,-0.10799585584023814
-4.843132463440966,-0.10815419838235193
-4.833048802481944,-0.11026116366101643
-4.831159922079444,-0.10789697004847526
-4.819914831464288,-0.1079462799338719
-4.805546183001011,-0.10789764030563166
-4.803669222261581,-0.1094344501124782
-4.799534571838084,-0.11194912132391374
-4.793933400602615,-0.11050998648633475
-4.78830200918331,-0.10711559470380771
-4.786027905616187,-0.10984650039415574
-4.777630610228995,-0.10780736627501056
-4.737665304779394,-0.10819142563568934
-4.732330357841446,-0.1087756760596069
-4.712914965697101,-0.10788623673176367
-4.709863079030382,-0.10746809497324751
-4.691383302695344,-0.10451052054461372
-4.653003087527995,-0.10223631547465596
-4.640646447061431,-0.10363328515538732
-4.625037408360542,-0.10167458959271466
-4.610721040750673,-0.1019740944934698
-4.60697809570436,-0.1033263363478302
-4.587197308719503,-0.099946710217963
-4.5796453052074355,-0.09917954789015153
-4.577729329097555,-0.09752365830911566
-4.526400241474194,-0.09453964425621313
-4.506168451490936,-0.09189509593673119
-4.496039302656799,-0.09273060076617658
-4.485337522368553,-0.09207368102116986
-4.484911694726331,-0.09063152403693571
-4.477470156513842,-0.08940073963424347
-4.463303242194938,-0.08845148258466877
-4.453570143441553,-0.08654962575529916
-4.451449294493225,-0.08518893979932092
-4.421250478894457,-0.08145082771127878
-4.410939121751935,-0.08118904444257002
-4.392699410670549,-0.07697264794410423
-4.3700729617414655,-0.07388263697581468
-4.351641366506035,-0.0715249340310312
-4.351281224420685,-0.07338578099148409
-4.344545220042011,-0.07128887297471563
-4.3334928615365085,-0.0701527875193664
-4.319451478545803,-0.06905741940066389
-4.316657801462243,-0.06677292045944365
-4.3024493181764445,-0.06569769501848363
-4.2842276621852164,-0.061844400673311664
-4.27397990318506,-0.060938772843227226
-4.2529560937872795,-0.05598674565633666
-4.251307770991465,-0.05721930937699187
-4.2412391189877985,-0.055908103838248284
-4.229776334401033,-0.05324863307487635
-4.227071923699375,-0.05169035462882379
