n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7148977740966009,1.8723390293320392,6.23269254138654,sin
x,y
-4.998039988602946,0.8799369744169657
-4.995418548593199,0.8640361717819662
-4.964833260976899,0.8192051278518694
-4.9415227555176555,0.7918894376002875
-4.925927894046705,0.7602392740625272
-4.924193105740602,0.7756174555304483
-4.921567462101225,0.7440530186739772
-4.918219005561177,0.771771953738226
-4.91732734069404,0.7405182302671676
-4.911718055797744,0.7735202646923268
-4.903830671046714,0.7570832518163799
-4.8837118883428445,0.7119633813739894
-4.876868148958132,0.6909021675543541
-4.8442837113548585,0.6849895790178263
-4.842744132840425,0.6377658079921152
-4.841959433169184,0.6838133143541545
-4.83926931616482,0.6732125797773713
-4.833247040710398,0.6744140364425868
-4.829927097314556,0.6768853869388243
-4.8279198836492725,0.6695154143712447
-4.822322951613006,0.6341064428019131
-4.804569937021008,0.6300906346656444
-4.7917145901019715,0.6082213786295371
-4.787724783226132,0.5969886275876088
-4.777686736061534,0.6058777210722415
-4.77762860508496,0.5717466055973189
-4.775800125414651,0.6026077194785674
-4.771343051617514,0.5821591869490399
-4.753814764519976,0.5323821114761268
-4.749140605607271,0.554339133650246
-4.7463009134192795,0.5519328882776205
-4.732016345849512,0.5018174118369235
-4.725054662854608,0.538729382325797
-4.723313070241239,0.5080858901850959
-4.7172850827194885,0.5008019396361267
-4.694992876184435,0.5261306034948633
-4.682918585752171,0.4683716463425787
-4.66484574124761,0.43229106699808545
-4.64789349129453,0.44552870148796314
-4.623461883566994,0.382140799906504
-4.60177288664064,0.37023812547128443
-4.599001295461775,0.37090018926103524
-4.597066795936447,0.36754775218763325
-4.573499556451499,0.34470023507223874
-4.568721213063579,0.3117829069255457
-4.566377531906984,0.3285105077802347
-4.551113624380545,0.28621586222363876
-4.550253442971785,0.3033858653711203
-4.543756103069568,0.3030895290852452
-4.542302035546006,0.26508332679076596
-4.536430694105588,0.2949204144660866
-4.490183073250069,0.2251318854199835
-4.486700895681065,0.24307550516136456
-4.472028498311945,0.23148956316386665
-4.462968252771206,0.20834779156389174
-4.447988365707326,0.13920096212296254
-4.44743485088407,0.16919623510256918
-4.446226950069514,0.16671369109287626
-4.434034314084076,0.14191210772830293
-4.428174870512796,0.13826665721455125
-4.420183268709529,0.11702315656167186
-4.400143372805663,0.10571632132027518
-4.394252911535512,0.10740402797455835
-4.392273585537102,0.08928028148785722
-4.391396187512591,0.08593688764896405
-4.38453187783273,0.07631460768325446
-4.356587478906869,0.051815870311158314
-4.351846494831263,0.06708286694919328
-4.342049593690309,0.036472994672255676
-4.331723932310087,-0.0116439853764341
-4.3288189831459345,-0.005329494396891829
-4.327516824027589,-0.00539792493019613
-4.323500489867645,0.040642976606558946
-4.3220615466728285,0.009431699675697559
-4.270893230110852,-0.07159879077561547
-4.2142952645640905,-0.1364645393403969
-4.21327502314255,-0.15385953192020252
-4.211771410410922,-0.16317644197792394
-4.208227697210971,-0.1715172503572944
-4.20707357882101,-0.16351367615766707
-4.203362882577607,-0.15414961410731423
-4.187533945459459,-0.16801802705576624
-4.185256317662257,-0.16085151475151888
-4.180832918352669,-0.2205224387971915
-4.162376325529267,-0.20713050442441952
-4.159446069239941,-0.2341744573826484
-4.1494107475424045,-0.2185601279643049
