n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3601082025868596,3.8134812188828393,0.6287511559101567,sin
x,y
-4.999889432552842,0.4484214397183899
-4.995907206664568,0.42212298614871
-4.992675738245112,0.4756779702498437
-4.991592250652406,0.4440450246588541
-4.9871973244382914,0.46676213971951713
-4.982011289325428,0.46876602816788693
-4.973209865522309,0.57768231949701
-4.943307447299954,0.7446024481655806
-4.939552980016725,0.7185795497991123
-4.936823997469193,0.7179187776507925
-4.935263778380582,0.7783716430107009
-4.933788838111833,0.6934806400890058
-4.9325764929064455,0.7731002034996967
-4.924583740741548,0.8004561648923476
-4.917057249101903,0.8137546429647133
-4.906432994633554,0.9066598297070808
-4.898014726691815,0.952855346220153
-4.895323502258181,0.9332111554568849
-4.8912605710645005,0.949338095571916
-4.881228953873973,0.9812149201953719
-4.878887732659676,0.9570711186108238
-4.839760143803033,1.2282148740286245
-4.839638657792716,1.2638158772109302
-4.81454048933498,1.3961334351688084
-4.802272382020014,1.40924350194825
-4.79705146360649,1.4613033837313953
-4.794191074873723,1.4272546231991938
-4.778083786438323,1.5331342489023692
-4.774212796597554,1.5775714825309486
-4.76641238193973,1.5698679665979962
-4.754974187678391,1.6804145223670677
-4.753776239001585,1.6462951443834544
-4.749275506521324,1.6674734263602646
-4.735027954961354,1.7699458614672117
-4.711260012535938,1.8705351720194447
-4.709710182802444,1.8848406879895232
-4.705180888642817,1.90214557036433
-4.692551289748231,1.924871399690165
-4.64961488174653,2.0711927549848688
-4.642186179022491,2.1671221175210937
-4.6256252002401785,2.2669388748989907
-4.6164337231938575,2.2347549645972693
-4.616121661589152,2.275534784062635
-4.612107678281783,2.3290592727445993
-4.5954380027190425,2.35298778034924
-4.589455481210943,2.352006250038755
-4.583675108142293,2.448037141679593
-4.581677590897249,2.4458573343952303
-4.57111787602094,2.4153983817907423
-4.561252941160911,2.5803599407247004
-4.557153405316453,2.5401440932641646
-4.551816134837386,2.519005602440136
-4.547307370424468,2.5856384178630716
-4.54106857308163,2.512188883746186
-4.51354539316375,2.700161585528943
-4.511808313398578,2.743834364548993
-4.510130266231861,2.735143898501476
-4.495477946533214,2.7392715997854276
-4.489973246872482,2.7845640904086584
-4.476047881672146,2.7811213949672227
-4.471098251172183,2.7766316495540364
-4.444883431229387,2.9048443838447024
-4.4417191424902125,2.9867713933685436
-4.432701570198424,2.89331454315019
-4.4273111489070915,2.9736804115317073
-4.4270278771886185,3.0271901615767196
-4.42636118457742,2.97817860423714
-4.421570842217007,2.9838677353540652
-4.401134326284334,3.0652544322360202
-4.393289721221691,3.017819120020381
-4.391839210658663,3.1018988110080152
-4.35876404983778,3.1896326694038826
-4.342990502251405,3.249315417103526
-4.341675225239586,3.2360246342536345
-4.322496104253783,3.2720128067745056
-4.27284361475428,3.402333777678578
-4.271208149651763,3.4100499948779244
-4.2674008593490935,3.415761028136093
-4.25555281347896,3.471367877327521
-4.254681960357681,3.464718956457185
-4.250396472260353,3.452489139413896
-4.24947810147676,3.485964343022161
-4.2467711824571674,3.438609823821719
-4.24131611091762,3.418199938027903
-4.232845139555378,3.488117626339847
-4.220415848387061,3.4973010200428263
-4.208430348136378,3.5289636046571236
-4.151067122671293,3.6312962840118916
-4.149795843953781,3.625474196717921
-4.147657844140273,3.595079693905429
-4.145419287857975,3.6042799861596575
-4.120466360294051,3.6507543234477327
-4.119113840385086,3.718401629522862
-4.116989497632058,3.7028477530782977
-4.097902802500959,3.6748491745178855
-4.082053023445664,3.676723667354573
-4.07890201469253,3.731928621465523
-4.073228507149151,3.740282157157714
-4.069968008266066,3.6954891024971355
-4.061705138254538,3.7104360168045027
-4.037092089635248,3.798561485441703
-4.0290858020424105,3.752379867111346
-4.007390251047877,3.7659193889884337
-4.001876323373676,3.7971996073708314
-3.987309978014263,3.7922795251644987
-3.961710998879969,3.8388329764215254
-3.960324337586857,3.756806914179234
-3.9568556100980268,3.873218565227431
-3.947862007573373,3.8287567133688905
-3.945196206603679,3.83539386027628
-3.9385684999044237,3.8911675547282503
-3.9115057078102855,3.821779092336793
-3.8920379322934116,3.887624087340687
-3.887086063491779,3.8442274622858115
-3.853926565250406,3.7634655082041926
-3.8518230132743083,3.8368583863079126
-3.841354937440362,3.7377687206230834
-3.8122567623516144,3.737806063202778
-3.8023644233962983,3.7759851376567757
-3.8022338205133153,3.8183899000450006
-3.786422660802523,3.7434025456320135
-3.780268358104909,3.7354581847874613
-3.764039241807957,3.7072462123426093
-3.752240765235224,3.677823488625192
