n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.657754395393667,4.640867842553758,5.025379260982723,sin
x,y
-4.995272888443142,0.5926971334952584
-4.992870650747969,0.4301179498195072
-4.976198461416238,0.3478211213822375
-4.975064947493404,0.3596029334830045
-4.968709318346396,0.28205957604918175
-4.964460635089361,0.33694352318519827
-4.951814087150898,0.19436218280238438
-4.944874237345345,0.12607581907522303
-4.938845856874536,0.12321343055744953
-4.907915995312956,-0.19616103485606873
-4.9061518015935714,-0.14862691622468682
-4.889751385239074,-0.20946085250451565
-4.857675941891647,-0.5377986015973144
-4.831386246369807,-0.7613521689611563
-4.8221509913069305,-0.8133869839844068
-4.821975569608252,-0.8714531840010911
-4.807856146731185,-0.9137941901036202
-4.80731930177345,-0.8847902596354922
-4.805523101480038,-0.9364385091151098
-4.804715974488029,-0.9590826227686529
-4.7965902797911895,-0.992282381722155
-4.790527657948128,-0.9559503795325613
-4.787219917939857,-0.9677838338649642
-4.770047231576243,-1.1364000449518452
-4.7392054572641,-1.4644002550161228
-4.731021130359854,-1.3771310328984996
-4.725628999757233,-1.4610928508324386
-4.704116230441874,-1.6671358028944006
-4.686175270492888,-1.826902092420202
-4.67755784389364,-1.8282847526610178
-4.671618937627008,-1.8914008256486747
-4.668904005165045,-1.9926706250861532
-4.652054174398376,-1.9595760734960677
-4.651114452786141,-2.0492824808309793
-4.64406334307132,-2.1188093719069623
-4.641581596294091,-2.1761540915825783
-4.634284198974131,-2.1556357468631178
-4.614151495007791,-2.2895283748270043
-4.6096639440403795,-2.328068592772114
-4.605381123046804,-2.3819084126513506
-4.602057957909378,-2.358564229907539
-4.601449805813692,-2.326597427410714
-4.599865242959136,-2.4936105791480943
-4.590043060926811,-2.4559740962988426
-4.588241392769752,-2.497310077556601
-4.583227726049634,-2.5173215267781464
-4.579390802289555,-2.569907737278798
-4.578486918384511,-2.6207908534490407
-4.5717068424367815,-2.569469327287159
-4.568062732261526,-2.610496314170627
-4.56318700569553,-2.6355047367957987
-4.546272288046569,-2.750326766125955
-4.536049863878535,-2.7552233126202736
-4.516483061368306,-2.909987296278065
-4.5134586043504115,-2.964303177257566
-4.502392096030609,-3.014702956924155
-4.500536654516594,-2.9467985082976744
-4.474302707489444,-3.089442829146821
-4.460357083647917,-3.237730432994335
-4.448414657031278,-3.21729239783986
-4.437655084526875,-3.338105540879141
-4.43053861725304,-3.381280758135191
-4.406176337653146,-3.628233251096605
-4.402413860115885,-3.427635162374348
-4.388087969546609,-3.6307651479003806
-4.3791046267697675,-3.630246813717446
-4.376391900306954,-3.6152026423690664
-4.374282978413371,-3.701012092029275
-4.37124230671936,-3.755455062592479
-4.356274865995751,-3.7913623213159737
-4.346689823910989,-3.707059284945102
-4.33709967733715,-3.842035303707173
-4.334275406379483,-3.8163909179446827
-4.304144488352421,-3.9744444385581104
-4.265904051472081,-4.231294220581537
-4.261135988663963,-4.169003938134296
-4.2251870180625115,-4.293565006912372
-4.1964414223301025,-4.399762852107198
-4.1945244578210295,-4.352817889762952
-4.192182708934197,-4.374546857054944
-4.184523433574173,-4.37269086457883
-4.1826703785502755,-4.48110752429351
-4.171959774625266,-4.3599271948957
-4.169454933003454,-4.44894035562888
-4.127526008327955,-4.44028001590148
-4.114546866467372,-4.483821809351761
-4.0961302015990615,-4.520607282048358
-4.0899857793489325,-4.6183206790717435
-4.088502049833128,-4.59028000411507
-4.083881487473904,-4.5082687871572595
-4.06671072651962,-4.649640407186477
-4.058829712684313,-4.587760003524479
-4.042242159598893,-4.6458440874945435
-4.039835569427186,-4.603230724590344
-4.025380098877637,-4.66267827330269
-4.016091818344924,-4.613816103632211
-4.000410587548455,-4.645385893389765
-3.999515641614072,-4.718912278333584
-3.998368283430965,-4.656346476669882
-3.9824691742447573,-4.6952789216490505
-3.978124552188893,-4.577671237158443
-3.9769041451451894,-4.6882806120416
-3.9768464009627627,-4.621928243486465
-3.97626362965642,-4.631960516240011
-3.9733305300730826,-4.658584886143383
-3.969367260191733,-4.575112756104398
-3.9548984498490936,-4.709742254005013
-3.9445120241943776,-4.62349080951669
-3.936073366206373,-4.673482350873067
-3.9291176301597677,-4.599117201798541
-3.884277817529677,-4.5595086236164795
-3.867287975287852,-4.557900434836871
-3.862239272799981,-4.592882408276271
-3.84970023384849,-4.5165369592223215
-3.8359336474807493,-4.480941443968227
-3.8273892800450593,-4.592293261570797
-3.808188103758999,-4.425731739258545
-3.806309919789989,-4.487679809652953
-3.7874996419594886,-4.411174401299145
-3.778915105680394,-4.5002748028252455
-3.7737398106430167,-4.387793304360466
-3.77313324211885,-4.319498556616308
-3.734561476402438,-4.258128931638731
-3.7331546840463012,-4.235656164928724
-3.73280168340428,-4.213281869284983
-3.7326680078556276,-4.22125501209371
-3.715956786340061,-4.177339216285294
-3.703271075077196,-4.094427238944648
-3.684831252659685,-4.132885945815582
-3.680797792363432,-4.039438837968565
-3.6739464839987637,-4.074634760589396
-3.6668772785487933,-4.057669837575557
-3.661934528167005,-4.021084860941535
-3.6614416142524,-4.023665941103211
-3.616362059316213,-3.8172928897144565
-3.6087723025295917,-3.7819066647517485
-3.602957469525249,-3.786422284036884
-3.5954114719759698,-3.766570171507996
-3.5945254186936157,-3.714260453209607
-3.5730082558362284,-3.6199580283253483
-3.5638633457854754,-3.6031757238868054
-3.5279877228141188,-3.366106075615283
-3.5207242085477186,-3.369170950221828
-3.520352841241925,-3.4433191168590502
-3.5027306828429894,-3.2086042981608194
-3.484625992120771,-3.228173000857693
-3.4810486135592944,-3.1252235110262556
-3.4681584925298745,-3.0657822244390247
-3.4644074847895725,-3.060388492968347
-3.4409993831026786,-2.9578215515271706
-3.4131552131655276,-2.763562934715916
-3.393940764780395,-2.535566705078254
-3.3859316908043047,-2.5380531186775435
-3.378602729672621,-2.517693591153374
-3.3746492429163566,-2.5037605631405264
-3.3538126258288536,-2.347558468145695
-3.3380511809779154,-2.2879017727215696
-3.3342903872646543,-2.254949138653449
-3.330437372018057,-2.2867663109336296
-3.31192471221164,-2.071127145987272
-3.273105944163678,-1.8394783673792383
-3.26458819582638,-1.789329786491895
-3.2072916455929876,-1.2834026200694875
-3.202159490919201,-1.300653494065401
-3.2019906592263414,-1.2167395582942258
-3.1900786852007643,-1.1711954976342898
-3.1869654101025766,-1.1403323272636765
-3.1855657199040985,-1.1374495957520776
-3.1849860764973026,-1.2242878705900042
-3.1591581941329383,-1.0143111541391792
-3.1462738000776733,-0.9111173723996655
-3.1394351330399584,-0.8401189977175809
-3.1131081988573053,-0.6319191790494226
-3.099101123097965,-0.50868828619324
-3.093038929686227,-0.47472127997526214
-3.0824374352364856,-0.39488546360847854
-3.08106271860468,-0.37306491528079344
-3.0740586651796473,-0.3085198847438648
-2.9663788045328685,0.49130217989580094
-2.966247781749561,0.45180271373042225
-2.9644974745093577,0.5511145768693163
-2.949268173172551,0.5981063370938371
-2.9490956045196306,0.6018988259900622
-2.944610444578343,0.5566664974859047
-2.9252650344783504,0.8044709563471052
-2.9092141508686975,0.9562187246698693
-2.8844785749612223,1.0899850034261331
-2.854960832047847,1.3763520217300436
-2.839570001942846,1.4493754966047632
-2.8381870827880205,1.4024201854271483
-2.8326211678964075,1.5283664143364617
-2.826989050693224,1.510302421235204
-2.819585179575971,1.6048207730284
-2.8175393921341954,1.6129958549719299
-2.81042174307884,1.6686178489504768
-2.8064511573729334,1.7179108881913736
-2.777944312436389,1.921823641858535
-2.777935102997695,1.891700766374339
-2.7741816513146658,1.9211976913133357
-2.7510349874889206,2.101529685661465
-2.745305795978993,2.0857462515202956
-2.7287463753778862,2.3224177913261568
-2.7164256179148847,2.2442971465008186
-2.7163828462616992,2.3317986018252164
-2.68997590402042,2.4934078582948485
-2.6727581269684073,2.6463015933177356
-2.6650236080406318,2.6410023280072754
-2.6612046743963456,2.693524568353151
-2.6568422061587604,2.6961911029319534
-2.645182660248071,2.7131224862688628
-2.633136246598161,2.882787164382374
-2.6272442441300115,2.8474773811475815
