n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6129020925807239,4.690110028623361,0.15249719996249328,sin
x,y
-4.986310217226796,-0.9720623305063995
-4.978548406758771,-1.0834146920650432
-4.977457454295377,-1.1185291565046283
-4.9660281144246,-1.1651218544099844
-4.963722878356708,-1.1801125081455992
-4.9555441956805515,-1.2141673136014772
-4.95504961273404,-1.1850665622211543
-4.950231421721998,-1.283324425015271
-4.948625111834785,-1.2562776873155588
-4.9422903818339945,-1.2135762202210374
-4.90958935866737,-1.3708184518560331
-4.894734062573702,-1.3800974271720823
-4.89455337471064,-1.3493419537860025
-4.869360171147145,-1.4748408331897205
-4.841845926726927,-1.5568784836695726
-4.830226502008193,-1.5199442373066292
-4.821956874781969,-1.545139226694785
-4.8157615598135735,-1.5291286949604153
-4.815373699829122,-1.5312751682456331
-4.811008258246564,-1.6269627221575695
-4.807357190204895,-1.6584956536709061
-4.790327435582191,-1.5429158626710542
-4.776990425821673,-1.6233199379063714
-4.776143752979122,-1.7685116848945557
-4.771673414577861,-1.6940755307315822
-4.755609817356763,-1.802705261986661
-4.754887116328778,-1.8358765515609317
-4.752312132806607,-1.7366227038603455
-4.745404893631729,-1.772632282446944
-4.743154045523877,-1.763718841968481
-4.738349130005318,-1.8254352650935366
-4.733199094701544,-1.8053014360575534
-4.695071850365795,-1.9040546148993556
-4.673214740983491,-1.9842125899511869
-4.671863171824878,-1.9936184133400188
-4.662865775263283,-1.931987140530818
-4.642564875315878,-2.0621704195821375
-4.629089691664149,-2.0963399585717886
-4.621347064690783,-2.1077830573742946
-4.590569579293689,-2.2654492593289204
-4.575856964253631,-2.1832951665708458
-4.566882719903288,-2.2123869075971703
-4.548684306005983,-2.268532888973083
-4.547868254545028,-2.3296609723085226
-4.536849874229148,-2.248907286388346
-4.519297446701679,-2.2638130805004786
-4.504310509480836,-2.296136241716848
-4.497919917930018,-2.3064202665549383
-4.4870525888953114,-2.411901515588555
-4.484092198267746,-2.41773183658314
-4.48220775065232,-2.4524786529711085
-4.480766774953663,-2.497771721740339
-4.477146710965124,-2.5225952791739945
-4.459462333185568,-2.5120397162319814
-4.457743105332568,-2.5203652975454105
-4.4565033413434305,-2.533253517916704
-4.450252613693734,-2.5658871281893765
-4.443537666062723,-2.5700526874155174
-4.4373901750978835,-2.5119074543532713
-4.42015992448453,-2.5692546892859696
-4.411888292958883,-2.56429119465508
-4.394221745011561,-2.6220851295331116
-4.368328102756266,-2.7187822564262443
-4.358358159034411,-2.62980696217446
-4.357996185980673,-2.723346781175475
-4.333558998375468,-2.7960422611642346
-4.310002106275217,-2.821369227881801
-4.28853222402175,-2.9018041540711486
-4.285611624636118,-2.975516277650429
-4.269060594372921,-2.919591332358499
-4.267517149206583,-2.8813808513864254
-4.263683826576052,-2.9447405633610066
-4.2624276973304065,-2.949275134313822
-4.248007512156116,-2.9812373754480457
-4.247761320304445,-2.9783817546128173
-4.244340950014118,-3.012111230571733
-4.235695005224529,-3.010315546124642
-4.229702300299268,-3.1169443761294486
-4.204652422219052,-3.066593148451012
-4.172250259360756,-3.168472209234926
-4.167004920907682,-3.0859092401626254
-4.159308272448986,-3.2234350967880396
-4.150898248947849,-3.1767077093148806
-4.146906000135221,-3.143190632858244
-4.1368470088012685,-3.2503616134267825
-4.13298939821061,-3.2541191786734887
-4.125091718402089,-3.1943812740281587
-4.123799668405762,-3.2812448161825185
-4.110006616468819,-3.238697691591723
-4.106031450548961,-3.31580317330892
-4.096079167480373,-3.202639140933827
-4.070901045903018,-3.459139760855035
-4.069510023320715,-3.310476233728031
-4.060880837457649,-3.3301160730012227
-4.056654760280694,-3.32887055730235
-4.048600035477116,-3.401198516242188
-4.017946328934658,-3.466372978996223
-4.016030408791522,-3.489515901429115
-4.006293439421096,-3.471026613223585
-3.9918492901558,-3.403160689773514
-3.9850353797476714,-3.4889440013204176
-3.980412609190643,-3.4941196123482925
-3.9769237264059987,-3.5340704216913443
-3.9707309038896863,-3.5865635977615598
-3.968218970613285,-3.5691602658867683
-3.95477788058895,-3.607566069640272
-3.9460449694817825,-3.6919252506665083
-3.937471451521515,-3.6779138449207363
-3.93290137336485,-3.6526868046070815
-3.9309282832004544,-3.6035719344761747
-3.9232310427349226,-3.6914849849909204
-3.918350906431558,-3.636387501815295
-3.9042567471399536,-3.6400645677805974
-3.9005179816782656,-3.6614575796082653
-3.890533260650997,-3.689350502287026
