n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7000173678566182,3.620732498592294,1.2431207190237108,sin
x,y
-4.973204263106668,-2.8970647304653445
-4.949027203115175,-2.872217738047185
-4.9349251974658195,-2.8330624176013424
-4.931495008738609,-2.8906628389165747
-4.918534934562508,-2.9100110168221818
-4.877080404571904,-2.983970668749683
-4.857900422345022,-3.0508001718688207
-4.844521844364116,-2.9535445543797545
-4.840927210492033,-2.982078408571039
-4.831466801063005,-3.024912184390079
-4.823970369971668,-3.0772109492494994
-4.7830359818889185,-3.201393285877175
-4.757594762985484,-3.1607313822255887
-4.748787292109799,-3.136614447495931
-4.74079140792796,-3.156189842836363
-4.709705278381383,-3.152212905554962
-4.700224684547542,-3.27479470210976
-4.69507251005634,-3.222393482033216
-4.691687332301111,-3.2536018585327233
-4.676070549874627,-3.1972343426218375
-4.674510196435483,-3.2682092237061817
-4.6632078895173725,-3.279696712097909
-4.66115243995608,-3.2356374949040254
-4.6498001533246915,-3.236036512971377
-4.6430898473741316,-3.3007651401095495
-4.62811481985667,-3.276982070251689
-4.624232249681772,-3.295618925018666
-4.621269435790496,-3.304318058808951
-4.620578206524744,-3.34943270844736
-4.605022192239128,-3.2965406829007367
-4.602168231447365,-3.3295907164709395
-4.5964431438144455,-3.3306535214582214
-4.587048615009338,-3.3820185327990933
-4.583952996322638,-3.3286157150032225
-4.569777991826227,-3.3521295479815016
-4.52874774746006,-3.4452599159232427
-4.525682311532701,-3.4590206924755678
-4.500297078607081,-3.419553654117185
-4.494266218071369,-3.410370991546979
-4.469429132031337,-3.452040813666893
-4.466319963667431,-3.4626578790059446
-4.464994043297059,-3.447942246612071
-4.459209706763564,-3.4854134162635173
-4.454950584202646,-3.502407006052916
-4.453475825526408,-3.410304647632059
-4.4348597657105495,-3.5065244673572913
-4.413790291406037,-3.5101637206839738
-4.38766116781858,-3.4286417552893744
-4.3616886915245265,-3.5039054225069597
-4.351253467193594,-3.5402333680472187
-4.3507402009568406,-3.5457504166631826
-4.312622431413864,-3.512201078150214
-4.2852178696941925,-3.513005673600284
-4.279097235974208,-3.575543988902848
-4.261415151543579,-3.6489453337294337
-4.253502721917041,-3.5875248689446533
-4.253487725494324,-3.5697996339993865
-4.24844933570589,-3.575513546773906
-4.223133570412846,-3.616556974529345
-4.218341756421121,-3.5928977791510324
-4.207709051382463,-3.563940609848828
-4.200397167772775,-3.579752092443786
-4.199992209263098,-3.57301197201236
-4.191689660710774,-3.6183631382287573
-4.179097773674959,-3.561923705113378
-4.177059601223137,-3.5774318008238652
-4.175111662320053,-3.592969135257393
-4.172330664290956,-3.576473966087138
-4.172192284905744,-3.6027472352410537
-4.1628380323383904,-3.61172447134882
-4.158858290153456,-3.636387014385693
-4.154716038624818,-3.5579885162613785
-4.112657391097413,-3.6228838458811112
-4.100470233712718,-3.6019078334643106
-4.09607362446499,-3.6905666116944653
-4.094510809146388,-3.6379167015184093
-4.093022791534788,-3.6537952835795267
-4.08963509585643,-3.568449238568313
-4.083765686442429,-3.591135362117745
-4.07490999935339,-3.6676189075444485
-4.073468069204015,-3.630769014585716
-4.063448546640592,-3.668122169221726
-4.063378178277249,-3.644417154805225
-4.048855107429256,-3.604274744992202
-4.04231227932382,-3.585734122177583
-4.0399573645032465,-3.618681419583066
-4.031567603819617,-3.5796536240036048
-4.021467859086295,-3.5894068264681223
-4.013912569157615,-3.6705486537783663
-4.006756398275656,-3.614241008139672
-4.003314124652383,-3.6253217047531408
-3.9979603906138204,-3.6016367171529127
-3.9905101332990425,-3.5764456748916946
-3.987290411312503,-3.613538110027753
-3.9850842750773454,-3.559172046847918
-3.984550402034862,-3.7165769330516545
-3.9812332240295056,-3.535513720010345
-3.971849372870434,-3.624320654057827
-3.969056016760142,-3.5907397670406693
-3.946102265161997,-3.6380234496079695
-3.942267043901986,-3.6162343756930335
-3.9237684183125543,-3.6476712524561408
-3.9099825525650242,-3.6365244145475173
-3.8988343261919187,-3.519745048106023
-3.8940826397779094,-3.662101678416945
-3.8881741941074743,-3.614614907874792
-3.872897936041709,-3.574800883850581
-3.8712260076771687,-3.628791074302452
-3.8657126047815806,-3.6253411297041294
-3.8576113993612395,-3.617453578757766
-3.8567637712000824,-3.5582915146271774
-3.8460142558582566,-3.6843539669960594
-3.844014805881862,-3.6118661378249133
-3.8379945798127544,-3.5776510925284275
-3.81144383845922,-3.527357098791342
-3.8059627159877243,-3.5831573290049263
-3.803629632490747,-3.585200885125133
-3.793653833715097,-3.541385816562533
-3.7807102392577074,-3.547997437448839
-3.7795296353410013,-3.5322951657359463
-3.7610250090572217,-3.5499315409094594
-3.752854249508688,-3.5620087454361617
-3.7527573634125257,-3.569135190395435
-3.7494949957766712,-3.5714107906639834
-3.7455548191357546,-3.5876851727547003
-3.7296652231370073,-3.5750040971938364
-3.7207474788374495,-3.5915970747285986
-3.7139341046317123,-3.513098562093621
-3.710005167361329,-3.5093432521739087
-3.7074998767677467,-3.519017013343845
-3.69655283947906,-3.58922665384477
-3.6925029539612018,-3.5216885881900613
-3.6911251982785753,-3.453576083289136
-3.686401282432298,-3.5485379958639007
-3.6749506950822406,-3.449439890190228
-3.6450781510580677,-3.44834588763502
-3.639389173772284,-3.5400977182533335
-3.630429954582545,-3.419657914884863
-3.6228655398290597,-3.4279653419763925
-3.6155980294047096,-3.5183381585760434
-3.614684966034658,-3.457145769501955
-3.6041145918441178,-3.49757503967518
-3.580919072956293,-3.4192827597629027
-3.5728966134253435,-3.4827553496420016
-3.56945098466235,-3.4573196501528063
-3.5633994800553825,-3.489779379909908
-3.562466699214216,-3.40722214297294
-3.5553939542114863,-3.445202432496223
-3.5451076594142386,-3.399576599681657
-3.542708193609294,-3.416952866252695
-3.5422712622206176,-3.4448730073620384
-3.536242995847081,-3.4058677063503544
-3.534269890600049,-3.4074095383835776
-3.515630623988546,-3.49336976874054
-3.494119851149373,-3.394122459611503
-3.4896976643617474,-3.393395975786845
-3.478474357252057,-3.4335859881470965
-3.465317832592454,-3.378613875227525
-3.4361024177394404,-3.2814471512315224
-3.427980704008833,-3.3222279336961225
-3.4247309489324183,-3.340326878339509
-3.414164509683056,-3.278523842111099
-3.394914619832534,-3.2782884728620596
-3.349194014356851,-3.1858477079775027
-3.34851349516192,-3.2481908014705945
-3.343181370156214,-3.247144190720627
-3.3409646868789213,-3.231223627019889
-3.336760079910074,-3.2510192297488048
-3.3275721921222488,-3.2388940716321986
-3.3101447962701136,-3.143731377399506
-3.3007759933911096,-3.1697851214271
-3.2936300346710556,-3.227748805426962
-3.286437739790818,-3.133638856370114
-3.2366735717345607,-3.1405001130531787
-3.223347887998905,-3.0960181259910184
-3.216393624861855,-3.1108930232024137
-3.2102254223336746,-3.000508188201322
-3.1799237998830545,-3.0195352000796603
-3.178109697550312,-3.0291044196112984
-3.1593103474841975,-3.0409390032767654
-3.1357043302176937,-2.938949469102016
-3.115993864756974,-2.9363047585083204
-3.0678603633130077,-2.8591503597234142
-3.061535819804162,-2.8542316716718723
-3.059580711335209,-2.8291022913848036
-3.0573653211658325,-2.7468695748472687
-3.052961010995773,-2.8087917793770454
-3.0453970662529417,-2.8250797340425158
-3.0329912174478713,-2.7882544365688067
-3.0326843063022366,-2.7841495949995267
-3.0188626156036023,-2.747454694915418
-3.014622617151277,-2.7725323453803865
-3.000711800568534,-2.7506911334162094
-2.9848470571397643,-2.697971480923111
-2.983461350140878,-2.717500607120563
-2.9829749448010237,-2.7436209566930554
-2.971815992673106,-2.628247391284473
