n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7622734177142625,2.427670914953151,4.006108661759082,sin
x,y
-4.981167173095713,0.4693423357616081
-4.969318197446628,0.5279543310125572
-4.964520291807018,0.4997895725667983
-4.961919534431836,0.5363201869974881
-4.9504152047870145,0.5606986507680022
-4.934857597563332,0.5461232957491974
-4.9254907022209995,0.6303728111847364
-4.914971257535488,0.6530665903140715
-4.910826529119881,0.6172748867932537
-4.907300308280571,0.657901624327015
-4.896088367148667,0.6104874135561064
-4.893427346617888,0.6619210041831924
-4.887442208895624,0.6638744053320934
-4.884491288914113,0.6577290791151867
-4.850755764607007,0.7252623930924548
-4.811718464639144,0.7774995405883223
-4.778064241089294,0.8961229864817293
-4.76936928416241,0.8580951341781246
-4.758609660760865,0.9059131819352552
-4.7517614528507846,0.9235041527645486
-4.749280937329945,0.8939257552593763
-4.73785554130087,0.9667848870477666
-4.73643781396896,0.9225333619234403
-4.72736705335736,0.9269996101061435
-4.705510083910416,1.0297595526520757
-4.703164813722955,0.9765859996386073
-4.6989462998310625,1.0140565161596375
-4.692816380208185,1.0388487427471367
-4.690853583098336,1.036192694327708
-4.689979072324563,1.0210187787972718
-4.681597843637416,1.0371990234706077
-4.676801876242815,1.0909129866551284
-4.668677254410021,1.0981711219252015
-4.664378494067806,1.0713602784442031
-4.664179486065315,1.100538973150123
-4.6580056392373725,1.0709321911731031
-4.65540064644678,1.0313037967518348
-4.645707626837102,1.0704798140471163
-4.644741611087736,1.0765631587346174
-4.6442628281829705,1.0891139774893162
-4.636710997749516,1.1086107199846427
-4.635448146545387,1.1582794497211601
-4.634271533716808,1.1169459992882644
-4.623865356837413,1.1294197278566962
-4.6213112629575885,1.100978812739001
-4.615863759075608,1.1153266624775
-4.602283275645711,1.1300968167996512
-4.572305811490137,1.1506514134660166
-4.554132405431307,1.231676790806263
-4.549296542366981,1.2304382521892856
-4.544318576632975,1.2598873143913665
-4.511658147032426,1.3012275021022044
-4.50250681667923,1.2918619695882072
-4.4862202562414915,1.351362652752479
-4.485626370612805,1.3767065604343518
-4.482004917001735,1.313657556974234
-4.481416748671794,1.363908613286966
-4.463885000201236,1.3996298208655773
-4.446352352927815,1.3934820481937031
-4.439072683198849,1.4352318676339033
-4.434081566465333,1.4329069955671574
-4.421700215199721,1.4320821738085858
-4.413236834423017,1.4560863684178345
-4.409356062573046,1.4419629331414807
-4.389975556220719,1.4996115627058413
-4.386303029770727,1.5043213797764472
-4.383036423893696,1.5320494852151243
-4.378620485235114,1.5127386920832606
-4.374953343502222,1.513333576048794
-4.363189820580354,1.5184615580174512
-4.358267134165038,1.4714754395782272
-4.317991171954262,1.575312117800999
-4.2929210115072785,1.6501183262088603
-4.285551994969726,1.6611956430730483
-4.266871051468938,1.6551427510216121
-4.247498190931833,1.6943757988100956
-4.227446019966404,1.7068337596269398
-4.219409649419999,1.7538482067792707
-4.218847435090749,1.7277354905540145
-4.203734739225022,1.700491761483427
-4.192688415117888,1.7383385338511226
-4.185554162414874,1.767130359609012
-4.174492238518601,1.7643433070648804
-4.168712066467862,1.797274918777759
-4.161087304089981,1.7563850186513978
-4.145675776555749,1.8291613308400159
-4.143775586459707,1.811298986736223
-4.121876103624388,1.8673647896796015
-4.109735755940544,1.854735846082399
-4.095283836231332,1.906456082449519
-4.082782589865335,1.8901488945691294
-4.072472087338127,1.9066825120011734
-4.070832852165385,1.890029963503094
-4.045881772293487,1.9728373201607066
-4.036134340550554,1.935445827546056
-4.033146857201131,1.9514661747244344
-3.9922039993634484,1.9714513291770908
-3.9861367354967827,1.95010501818605
-3.98599117287606,1.99246151949947
-3.9754198689160223,1.9784510923651673
-3.9689837831481842,2.0634094536715386
-3.955759823714018,2.047636597649626
-3.9497880729788126,2.022573147903277
-3.927859598467328,2.077446914348119
-3.9081149654581413,2.0879989947551425
-3.90263381950402,2.118172797381271
-3.9023096690252745,2.1325108669624804
-3.898746159014219,2.069274446298768
-3.886919196325503,2.1034516176318965
-3.8745984470287986,2.1287929962237295
-3.870164712445624,2.1206951423581333
-3.8656610297485363,2.127670682097322
-3.854543011858884,2.1240760119182
-3.8501565433435,2.116535959410564
-3.8499322906325473,2.131204015953086
-3.8361594514361497,2.1626865837407805
-3.8075656170835104,2.1858903764334903
-3.784247540340405,2.136617589505576
-3.7582114220549077,2.2442248719364972
-3.7504060026839725,2.2635218781017543
-3.7500666094072033,2.2756071215817886
-3.739558114735224,2.2149197786843806
-3.6745765476210113,2.2551629530189667
-3.663281618247339,2.2691176043043444
-3.65823731821872,2.2853112052270133
-3.6554755345090806,2.299861652980982
-3.6302053355402055,2.2994365160721792
-3.6196114985098724,2.303660486265334
-3.6116392885614115,2.2965370144231168
-3.611415680462009,2.3140299707530216
-3.597282135761297,2.2876269940256795
-3.5913055511890937,2.3086193659266
-3.5871056394951237,2.271699027607651
-3.579615124314517,2.355776521911737
-3.5630327014973173,2.3003603210432924
-3.560525352416218,2.3445906851810565
-3.5562142290042456,2.358188672159122
