n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7729833318629864,0.8542157897004018,3.076028390119621,sin
x,y
-4.992290209354135,-0.5921688673738451
-4.990338969557305,-0.5960810642568146
-4.964842107536618,-0.5913979391796883
-4.95609144135422,-0.5835107690203644
-4.939981999172316,-0.57582268417262
-4.92850135631361,-0.5778968882305021
-4.9233867016890915,-0.579385163249919
-4.920053734521668,-0.5822142629743129
-4.919256704760765,-0.5686924747219716
-4.91566385631227,-0.573316931579108
-4.906710248926479,-0.5531124760180138
-4.901087029093983,-0.5658020463520833
-4.893444236308419,-0.5466827999711289
-4.877546176832405,-0.5395572597001516
-4.8627507663472835,-0.5378328957291962
-4.862588911990716,-0.5255219656359601
-4.861993681519032,-0.5305610361931999
-4.843781055445041,-0.5277569927067703
-4.810937425322413,-0.5171452061416358
-4.807870608116262,-0.5165359615213917
-4.806871138832297,-0.5234646264902979
-4.791943788645554,-0.4979644356535404
-4.775662646607584,-0.4949018510687806
-4.770854435687541,-0.4928727782170941
-4.766131804022732,-0.49037996155395974
-4.752644976122569,-0.4860188036224216
-4.751585089336534,-0.4580472088678102
-4.750208842458492,-0.4794274502884516
-4.741982073139566,-0.46281685221691904
-4.68414952778647,-0.4329984963019649
-4.683472014781779,-0.4455764149956309
-4.683165599141615,-0.434400551863427
-4.660971773229412,-0.43201361901982555
-4.649427323247062,-0.44440694631165784
-4.641921663249359,-0.41687509409574397
-4.640591371491688,-0.39433745258239705
-4.640423811901643,-0.4422862731720322
-4.616903346947283,-0.4081788337735019
-4.597420269540806,-0.39594293840916955
-4.585824909252341,-0.38539296122033034
-4.564872794549155,-0.36427562351723475
-4.564576098362317,-0.3664685181151367
-4.563517252928522,-0.36838601635840007
-4.552876748917884,-0.3646342687301262
-4.543791252767294,-0.36659912940557954
-4.53864373848173,-0.35363573892837363
-4.506889417417492,-0.34554721922111836
-4.501516224301244,-0.31703757671923716
-4.4871169917545775,-0.32577322065472303
-4.477326636060743,-0.3125143487125703
-4.477251863361948,-0.31631073824868666
-4.472530263764636,-0.32867170984285493
-4.45960894135656,-0.3171141284390317
-4.45888268354223,-0.2960840160080305
-4.447382685875758,-0.29578639355365755
-4.442858972410384,-0.2936724090842421
-4.440701825399513,-0.300105975319055
-4.42756395566861,-0.28141796872907504
-4.426320011761887,-0.29179328982254626
-4.4216679562890295,-0.274177174003786
-4.419002652965482,-0.29009239069789644
-4.412668436444936,-0.2909778749305841
-4.389016480508809,-0.25853729217995947
-4.383953924681277,-0.2590479402805103
-4.328580464817291,-0.22390025889401327
-4.310657153034749,-0.21422151615705592
-4.305745089685871,-0.2206560338177062
-4.289316203893002,-0.21013549908773754
-4.24958286627854,-0.1653374943499226
-4.235525877312466,-0.16375302018163826
-4.212118184120513,-0.13223638375371047
-4.161047803381296,-0.13134086917400598
-4.158761686933011,-0.13211539269850892
-4.157730663540931,-0.1188911441698377
-4.145863273331719,-0.11143393347663864
-4.145737023081386,-0.1117730162012225
-4.144025155569332,-0.1012945887147377
-4.113480103668864,-0.0776313581811308
