n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.745756432021066,2.8126872849408717,2.0860445934379395,sin
x,y
-4.987652144959061,-0.9811945021348194
-4.98378160099357,-0.9436921615990123
-4.983748311109281,-0.8995386883742078
-4.9648009607360795,-0.821345620585966
-4.960258758675307,-0.857926322154319
-4.958402604967377,-0.7755740530004285
-4.945007287806575,-0.7523841993353318
-4.930877095438851,-0.67642050851642
-4.906616558566252,-0.5567253137169647
-4.905817465471111,-0.5561218372151215
-4.893040027183419,-0.45918000964768824
-4.878505710322932,-0.3438952239080728
-4.876277180909062,-0.3874486657229805
-4.873890356816879,-0.4132943684272333
-4.865049572619702,-0.35259634661004674
-4.860764183899083,-0.33747179969474084
-4.858553102710184,-0.28950471684795026
-4.851065237734851,-0.24339270750578906
-4.829842247450953,-0.1327355556543397
-4.804020709647018,-0.09927323861818096
-4.8023776247986225,-0.03553723776057543
-4.801315393688439,-0.04939823003698316
-4.7684883583605755,0.1427812250883169
-4.759450275703884,0.16810812613559845
-4.757174014618261,0.174546738464699
-4.741040222041009,0.2626151185420515
-4.730716746298924,0.32096576447384767
-4.722685169621502,0.35497945278336224
-4.698055949334773,0.4370034104663976
-4.682243301674049,0.5399844216611919
-4.68153984495772,0.5735350459695504
-4.672324056206449,0.6557228390717507
-4.643470840519841,0.7680003842003483
-4.614909676590814,0.9076392797764485
-4.598234435532501,0.9479999891784388
-4.597377000288365,0.943948080689087
-4.593871712738315,0.9855284127174847
-4.57016749747876,1.0481591045116632
-4.5671841315327155,1.0753708746130506
-4.561508031220614,1.1158571340166425
-4.558144440291402,1.1412136601977674
-4.549887680796196,1.1646721452901565
-4.542622076745174,1.1769514379079569
-4.539752852596292,1.1809804209203185
-4.522549042754801,1.3148933771331621
-4.5147104815912344,1.3389140977083145
-4.511781335178966,1.2988991581027098
-4.508616943288432,1.3522993732024253
-4.503404079447409,1.3269116011648479
-4.493426219500759,1.3861096043641903
-4.486009283426839,1.4788927021202862
-4.481747898404693,1.4500659193298577
-4.464047912397166,1.5410232737095018
-4.46138484044484,1.5052823691690929
-4.451254683910351,1.541687153832045
-4.4500372096763225,1.5830826445639812
-4.443514289159511,1.6016229612907902
-4.424975134342653,1.6747895864573448
-4.421500208801699,1.74147041131269
-4.4100973951353115,1.733498107977222
-4.407269912506684,1.7611152814179674
-4.401730653478095,1.7943727994490715
-4.385592387620595,1.8104462487938653
-4.372789715506894,1.8827620104429836
-4.363871364625419,1.9347681494585842
-4.347551626609647,1.948443368812595
-4.346633512186697,1.9299908059349065
-4.346471381474796,1.9640761685626897
-4.313864312070857,2.085715802192122
-4.293515629627507,2.1448245408363174
-4.2864703214015965,2.1490156267572273
-4.283120513960665,2.131386362885201
-4.2828598968244,2.1722949395952753
-4.273599093634653,2.2228575470761505
-4.262590253308528,2.178063083322046
-4.260244938447837,2.2442630196491358
-4.255174426692506,2.263994704003929
-4.253105078591087,2.314916868989694
-4.2481857663087474,2.2871207953955457
-4.245868938088396,2.2951031335980407
-4.244508571938801,2.3368554050162453
-4.241664603451573,2.295354441021067
-4.229994113827651,2.3295077099556387
-4.22568979209018,2.3565999675364613
-4.217629981073715,2.302489295247711
-4.207600680836735,2.379572402287143
