n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.07666040400842,4.709300667852396,2.206706312089535,sin
x,y
-4.974272620286984,0.01612113125158622
-4.971751653897453,0.019634111863907597
-4.967156081215012,-0.003935179865220614
-4.903425234279691,-0.3574365065421019
-4.876818255874468,-0.4360486349385301
-4.875853665663744,-0.4184583463259679
-4.868969018655902,-0.5295496866001865
-4.837486728637222,-0.6981653097753365
-4.827317821325831,-0.6647378498926826
-4.816940879081326,-0.7406890993340176
-4.813464647201475,-0.7746522138942192
-4.79565537371982,-0.8919146556298184
-4.767110824988082,-0.9557894397766092
-4.75782058754012,-1.0926938925360454
-4.753362187812305,-1.1188350261109228
-4.752116184693874,-1.1272567448102835
-4.742407441311677,-1.092460503860871
-4.731164121719904,-1.2273953007635452
-4.720093811752784,-1.2919243037792554
-4.7193820423597534,-1.2064234528535276
-4.716542130875386,-1.313944405388118
-4.715850045700531,-1.2757122719292062
-4.713282858729318,-1.3134687366020623
-4.712410055086523,-1.2216987981612937
-4.6994393927098885,-1.3021036063533298
-4.696622302893967,-1.3846979654833582
-4.688204604794701,-1.429958586092079
-4.68338132284887,-1.4347214151049819
-4.658921623261212,-1.5178582105647378
-4.647746350001299,-1.5339367218951
-4.601396138429896,-1.827102947055638
-4.601015702285038,-1.8277097715890342
-4.5897712817444445,-1.8779944946009415
-4.574516039953524,-1.9287332451252266
-4.561229930333072,-2.0603376755587783
-4.554970991257435,-2.022951506942227
-4.544609613743782,-2.1554522609179294
-4.532284909759948,-2.1300940719626964
-4.5300032802058805,-2.1551806312126667
-4.5258323991543,-2.188652454226599
-4.498121153254302,-2.200622995787578
-4.495004407790004,-2.336072564720109
-4.475315648797782,-2.355487069507478
-4.461827767348811,-2.4140774898629105
-4.424746492524769,-2.5706434300675167
-4.37335748902564,-2.8068028351448735
-4.369442225361463,-2.913375520816706
-4.341334400839907,-2.9712686459997513
-4.33994860586438,-2.9328402987388182
-4.334815804131368,-3.0149630313843856
-4.331128883267622,-2.970651731575944
-4.329874593444946,-3.0324539407961435
-4.299606783011524,-3.0316585427423033
-4.287799457177504,-3.174581527910089
-4.281833190118871,-3.19707686445913
-4.274002908195916,-3.198882378818962
-4.272492360043664,-3.1969130207485428
-4.269494422326816,-3.171457239150067
-4.2598085820295815,-3.2349465718389814
-4.244599737708326,-3.2306780517132556
-4.231599616411933,-3.3429093177790308
-4.230783432253585,-3.320416830931632
-4.21640327251688,-3.3113110440478315
-4.208035021106392,-3.444111702809596
-4.207547407203444,-3.444388630739694
-4.175414638224106,-3.524971505069424
-4.174930217832452,-3.532315977467491
-4.17049777133985,-3.6071343954912165
-4.161227009578274,-3.591519544885926
-4.1400225119330445,-3.726565247047745
-4.0743042667173865,-3.852295435424681
-4.074143953200977,-3.8345515295881576
-4.073569468137162,-3.805205508072199
-4.066202089351384,-3.869001400894947
-4.064365823906547,-3.8356938093510324
-4.063908722252095,-3.8887085368296233
-4.060280902041517,-3.8818811395737645
-4.048143994531475,-3.9106942516144305
-4.047403482396574,-3.9395941878998104
-4.0355699373731335,-4.073041116181985
-4.011239610018737,-3.997219788799928
-4.006972288460493,-4.053264023067581
-4.004044442262983,-4.022645591812253
-3.998285839226512,-4.016093813882104
-3.995025366065307,-4.1399758773039474
-3.9914761594280765,-4.0757512618753085
-3.9911822323747117,-4.115856569958268
-3.9865605526950274,-4.051354566896753
-3.9591041415929364,-4.21481613459201
-3.945854304652511,-4.2207538670852704
-3.928226852663684,-4.208566378411915
-3.91794863891897,-4.273902743755759
-3.901997405826778,-4.391203783869015
-3.879596266287918,-4.365937983873141
-3.8765596089717547,-4.327208545208716
-3.8653475489685,-4.379668252598644
-3.863579471279013,-4.438401373795902
-3.8326417666839796,-4.4636398598637115
-3.818478028461577,-4.534237717275249
-3.8049243581713412,-4.484135294443675
-3.8025531158199977,-4.508909589560619
-3.7949025581615228,-4.435256306454214
-3.793292492816321,-4.506735553996379
-3.7881928812114474,-4.453923047111312
-3.7753273212165728,-4.482488942131554
-3.7673707254696573,-4.469779555804099
-3.7435445695589986,-4.534337322250913
-3.736669523482441,-4.513349577762822
-3.726378668989473,-4.6227644701170725
-3.7237572560203445,-4.472209413240586
-3.7226370670350506,-4.58388736492798
-3.700933060327314,-4.508856043845671
-3.7002712739795527,-4.603983394387787
-3.642054159264083,-4.745316595291404
-3.6256913191797646,-4.687807814554877
-3.6127205301546574,-4.6711378167480175
-3.593183867795171,-4.724743795498663
-3.581130982780243,-4.748835474316746
-3.5800010181806954,-4.733876165051854
-3.549505328196094,-4.759545323463755
-3.5444595510605192,-4.715464722258429
-3.5336341378434835,-4.673161667530994
-3.5091955315811694,-4.611396005491968
-3.496962105820857,-4.7198601422076925
-3.4882788529550535,-4.688917207025925
-3.4803946892074302,-4.717414140716606
-3.473384271539761,-4.682693882638427
-3.4623652806595615,-4.688797028344089
-3.447247107179703,-4.7594008825902145
-3.445382873082691,-4.612421369274038
-3.4320442070634294,-4.757699255883891
-3.4218098360234652,-4.716989205839423
-3.421697626118476,-4.678012827669283
-3.408114477904146,-4.66263826510839
-3.406922911127123,-4.651332587011051
-3.4061362503917425,-4.707442800465959
-3.394078344191793,-4.571527349974051
-3.382364751661532,-4.735754952096785
-3.345863604755789,-4.584968810305172
-3.331707696307815,-4.587125864647815
-3.3200761858193006,-4.644528829954845
-3.3131591177748456,-4.591253106339238
-3.2731157151579438,-4.64529544039687
-3.2535497044179684,-4.60365975898191
-3.251584729974045,-4.539090083148743
-3.2246635199471454,-4.482981100311526
-3.2207209836676762,-4.47047007956253
-3.216870862664347,-4.490738865194058
-3.184692519828094,-4.394747144352624
-3.18026140761725,-4.455176353868915
-3.1421157894819296,-4.260677927114661
-3.1356515197707937,-4.258160986851828
-3.133783259703802,-4.327584844712975
-3.119248883885014,-4.249147429245691
-3.114955056982943,-4.318266344590116
-3.1077505653602278,-4.311371507339399
-3.085596287574115,-4.167743607235148
-3.082703797313929,-4.239918765393306
-3.0533506421942356,-4.120743511582659
-3.048572288382015,-4.085463451704507
-3.0456269683984516,-4.060241513983377
-3.0421013533440897,-4.108769542071048
-3.03831952658253,-4.204903288217556
-3.037783593155934,-4.156580259420515
-3.0346991368685483,-4.123381282319576
-3.0266709999629615,-4.042976963563207
-3.017745593508818,-4.079262390412154
-2.999840586697209,-4.047838222380656
-2.994712219201001,-4.021014353661745
-2.990715863889435,-4.006461427357302
-2.985724560789349,-3.9520730683890335
-2.976313771645419,-4.0009239869889095
-2.9604457009232044,-3.9471796758719813
-2.955786922501127,-3.9053616401154994
-2.939000901846965,-3.8499674761303995
-2.9288237657373295,-3.7900662925788073
-2.921485897544799,-3.8167797668080556
-2.913624802337221,-3.7791378628737675
-2.9029751816185536,-3.6780758607362016
-2.9003195156039716,-3.7935431361351952
-2.8956026746430674,-3.690453621119883
-2.895023767742094,-3.7100854312567506
-2.8935545324308407,-3.7417224955999515
-2.891397442674537,-3.746954835991301
-2.887356038792097,-3.675136395701869
-2.872516208039675,-3.6060215209455024
-2.86994477390878,-3.653224836758365
-2.8624003808348544,-3.6981051480124822
-2.8587825364113906,-3.604863367302395
-2.8548504645759865,-3.582324388419487
-2.8467870735743106,-3.605595777553475
-2.829955909658066,-3.5586879345267683
-2.8276055177951207,-3.46145622572487
-2.8120887705679998,-3.4404177621246763
-2.8101341494990892,-3.4827375621990235
-2.7910067997770662,-3.4213516207520733
-2.7860569734608154,-3.2968330659461036
-2.7824348912039456,-3.349569503132975
-2.780854162062517,-3.389743108312067
-2.775814936168244,-3.2372454798471315
-2.7729097789938373,-3.3705467462857457
-2.7573360529909055,-3.226128345313367
-2.7420090693097943,-3.1314295745904226
-2.7380778990362122,-3.2473209676730015
-2.7296036618675643,-3.1811633998143387
-2.7216572199760924,-3.0128220328775708
-2.718153412484342,-3.079017080953895
-2.7176279319496577,-3.079027080554838
-2.707515380330122,-3.083738708050849
-2.6839462459298167,-2.948601079931595
-2.673668351558902,-2.9703685660497894
-2.6509376902665327,-2.8202659094070177
-2.637511512228089,-2.8337764402169747
-2.6347985202993307,-2.8563357259418316
-2.6024895166512287,-2.670330552073133
-2.594786429209257,-2.601720247187482
-2.593062140182496,-2.6214264315891627
-2.59178515380732,-2.558356275873831
-2.5868150477903438,-2.5775350369913683
-2.5820628936237933,-2.5715829655439264
-2.579615183476389,-2.5536764715675044
-2.563942082809745,-2.5790475763524947
-2.556245390714765,-2.380988969845185
-2.534078464356404,-2.3673559647518627
-2.5267864429846334,-2.3340305126453194
-2.51155445489041,-2.2103652299512007
-2.502709346595837,-2.205466214182265
-2.5005037324380694,-2.2060290452574978
-2.497485499182195,-2.18786142803958
-2.4842512581806373,-2.1754933932343294
-2.481184513432427,-2.115388770507932
-2.477491857172762,-2.1181623815148307
-2.468258987986216,-2.090417737133515
-2.4554069486687524,-2.0748077063595844
-2.444066901236087,-2.0429745351859427
-2.4358678657336674,-1.9625411225141003
-2.4349593386703905,-1.889406262736506
-2.399764200137018,-1.730039883649295
-2.396640267466521,-1.7837339562754888
-2.3746188995619013,-1.6307052496559546
-2.3706051864739983,-1.674365681430221
-2.365539731972407,-1.57315337891451
-2.364572049395007,-1.5051227251557622
-2.35774441624812,-1.611427124582177
-2.355133743304736,-1.5396677469458933
-2.353884935151105,-1.5653775430371022
-2.3446304166637075,-1.4755981504721398
-2.3367597559185027,-1.4543750611673245
-2.334383363475687,-1.4202955640580062
-2.3248953954567533,-1.4245005914246909
-2.3177929545621376,-1.3386783004172023
-2.3112408515605045,-1.3490137914779738
-2.311082830519723,-1.3401152086758028
-2.303912853838004,-1.253755298801654
-2.2935617285662424,-1.206507528019277
-2.289668988225939,-1.2152772006002155
-2.2704593244089857,-1.2430888906536612
-2.26836570730111,-0.9685493151555302
-2.253909223668973,-0.9697976411267465
-2.2297385967791303,-0.9382486904601413
-2.206963751929428,-0.8012814219681395
-2.1918398271330277,-0.7038526523294208
-2.1827568197430636,-0.6670057354994099
-2.1812614904708094,-0.710005704333988
-2.1746049259238,-0.5444843461452916
-2.1728469490222047,-0.5777257219188285
-2.1585498375620746,-0.5938557806462954
-2.157035873681602,-0.5498829977544066
-2.151972965224369,-0.5700222494374839
-2.128347429547884,-0.40932025106791436
-2.126037663244272,-0.37514736845904595
-2.1243937920456957,-0.4252153646629145
-2.0914027632395458,-0.16202827120718818
-2.0904351195346713,-0.23111440887598664
-2.0868713887444956,-0.16025050777228134
-2.0854744945061023,-0.15043059459414151
-2.08385354974421,-0.1354337062830572
-2.0715393954315475,-0.07510768235716998
-2.067247706063199,-0.08305036545761191
-2.059315942713039,-0.11222572615683021
-2.0488761323466322,0.040387533401958636
-2.043888908200311,0.03200567387272214
-2.040819687000827,0.04124944675282784
-2.03915037629793,0.0432529199664168
-2.0346495184841116,0.1269861144201006
-2.0269041433273216,0.1029528067758307
-2.0182362624668313,0.09582426016791933
-2.014334291474862,0.1866484955907009
-1.9995359648370203,0.3030617542904864
-1.9961626556272072,0.2681818378954889
-1.9936868979813682,0.22023037138050922
-1.98680412491563,0.37580866626098147
-1.9778138729638082,0.36913303799159314
-1.9589626464080503,0.4352100041028637
-1.9534844988194253,0.4435382567182615
-1.941653907696692,0.5178976022205954
-1.8990630123869634,0.7270014276646617
-1.888964500435577,0.8629694821941968
-1.8859152428533035,0.9119416626855743
-1.8548089605446174,0.9788408602018402
-1.846856168414177,1.039449373110638
-1.8459537974719744,0.9501535350741023
-1.82783631750161,1.0888725918812265
-1.8250146145094535,1.1753608190115539
-1.8168383060124773,1.245572152586592
-1.8162543567488054,1.174754804294251
-1.8074572834825053,1.270473546948932
-1.7925737329827527,1.2380727757321763
-1.773854456208046,1.384878222479191
-1.769281076187077,1.3645761160919838
-1.7639493909086879,1.350554859581923
-1.7590478706145039,1.4008685712336038
-1.7584016616799913,1.4753082220554834
-1.746980962379138,1.5204501571958708
-1.744140147171469,1.5091381200738194
