n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0698146298057523,2.7367935396143754,0.9898167524468496,sin
x,y
-4.986682308446156,2.5829958998304487
-4.984717625307466,2.5479617118059505
-4.980474845811309,2.5815460009034172
-4.963585810366949,2.5333912824941542
-4.957866119019991,2.600319149517362
-4.938107503662313,2.5104862750804458
-4.918543925189843,2.4931430742531453
-4.906949507106829,2.491043303072194
-4.90371894007928,2.4476092094404125
-4.894784233783569,2.4649514601553006
-4.851177375535324,2.3586234676054745
-4.844043507324596,2.4299459534409023
-4.834991524235144,2.328729894872807
-4.824534797789464,2.3433922579558804
-4.817622957730744,2.303339322452674
-4.807648873887132,2.356986531563855
-4.784076809649001,2.2539123875970386
-4.782159387749618,2.2552663429675466
-4.7781155679652745,2.252364035764256
-4.776956695356585,2.2646761323099622
-4.7758337745317085,2.2277491140665173
-4.77402005611696,2.2444502795212506
-4.745904996683013,2.227852812590798
-4.745435357997665,2.2268522010159146
-4.743119592912198,2.221601171387118
-4.714525869241624,2.1644841890612248
-4.714021382852966,2.170817851880361
-4.712667967635086,2.163836206274325
-4.691053793615866,2.103939168416958
-4.683908203838709,2.12175037839405
-4.6755165661191525,2.096908859105853
-4.629807952741003,2.0160948878926828
-4.615832244189555,1.9293652542198039
-4.59908900076743,1.9480240751993438
-4.596377160321712,1.8679789388631294
-4.572234440206272,1.9003569474219855
-4.566580031474991,1.8899199547021452
-4.559466449788826,1.807898769481385
-4.554189807008089,1.822533833593858
-4.547172064581012,1.8017640461659634
-4.5434489038632915,1.8052633023771414
-4.5432875809636535,1.7995270790010889
-4.532742530101085,1.836212703898061
-4.521049036737239,1.7616372352682808
-4.509799934217032,1.7235891997787363
-4.504673523712725,1.7482444318337773
-4.498232095997995,1.6842302959066557
-4.4981490847710255,1.7421047520359558
-4.481300123755194,1.6415428442368816
-4.472681427079344,1.6603190424586394
-4.453266543420228,1.6062752368597133
-4.430972593492363,1.570183815043954
-4.430351518147214,1.5233152362354945
-4.417108413512164,1.5081398612004155
-4.40966637921842,1.543185417835677
-4.379900373089556,1.461657340129394
-4.361896204001985,1.4189874758288654
-4.349506072791998,1.3926768699486483
-4.341476958804494,1.3842416789422012
-4.31725057394782,1.3021635872329138
-4.314372207137547,1.2915266923370483
-4.299018300118393,1.1834961425589263
-4.297218181812042,1.2771159670061571
-4.285750752857754,1.1669450936414585
-4.2568276878191815,1.1054842045066833
-4.245797213335524,1.074957602579242
-4.244202984199026,1.0672445721642267
-4.242697245468188,1.0865436639515946
-4.230453303572777,1.0716903932561461
-4.229753890429278,1.0917868343005104
-4.189531442963428,0.9344898850451148
-4.181296428403252,0.8990888542680339
-4.179222271130309,0.9628515465324061
-4.166400531005855,0.8780778918774712
-4.153249880633526,0.8457022744592283
-4.123191097401573,0.7734541593957989
-4.118947857293369,0.7605428794512527
-4.115189654592393,0.7605014570565316
-4.109983238674206,0.7253062698837043
-4.10257972343171,0.6558062238049438
-4.100172059328358,0.7288694861489334
-4.081169545552368,0.611140700420613
-4.0742739056020145,0.6120609185876617
-4.049908863554936,0.4832522497745184
-4.049383724798156,0.5905928127208527
-4.033046827986841,0.4746122457290393
-4.012542247804239,0.5120060090713059
-3.9992598046375316,0.40930174787310725
-3.995819015310351,0.4338379830657578
-3.965655992975312,0.25197900115281696
-3.9653204568099953,0.27447518686345024
-3.9519787908099624,0.25983777796685265
-3.9492452344052187,0.2337758519822925
-3.9426689643929445,0.28103339840386987
-3.940810758796649,0.17933413555698358
-3.9317669186425674,0.1804275037605188
-3.930220878985838,0.27464707910994623
-3.927467352990525,0.20705878240751127
-3.9148177085595828,0.1597767418540638
-3.8971325913092834,0.08424655347444734
-3.8824513524201922,0.05409164998763014
-3.8811026247297544,0.06312334780944688
-3.865091938879347,0.05683534541061064
-3.854996372752626,-0.028057404623353308
-3.849048392441686,-0.053469641955808916
