n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5511656052277394,0.8974284327600655,5.38813829397064,sin
x,y
-4.994835029220787,-0.6238139453083689
-4.993558499539893,-0.6321857035296266
-4.991723103415962,-0.6289522447239989
-4.9873468647196315,-0.6582252772880591
-4.98153601932699,-0.6278178691428222
-4.980507521871584,-0.6366657378959983
-4.978797443014594,-0.6573903870705566
-4.967759783905366,-0.6783492791883816
-4.957165761707484,-0.6594458245669201
-4.947616622749371,-0.6738326088168587
-4.937409899768025,-0.683124854879863
-4.929611515486705,-0.6909712792480439
-4.9030191520841715,-0.7228672940323329
-4.894079177117495,-0.7175558565302068
-4.887017302927175,-0.72654443818964
-4.878057559209439,-0.735277821067829
-4.873362711085686,-0.7351812166468733
-4.844727611929306,-0.7651968940841998
-4.8360742698727925,-0.7700550970332337
-4.83509517005727,-0.7597829275023508
-4.828767869565327,-0.7760451392921242
-4.82718734180856,-0.7715238088285442
-4.822629618086829,-0.7745128696069778
-4.810941175825931,-0.7874322427389846
-4.810578582120644,-0.7891441275917062
-4.801541103493947,-0.7961553588873653
-4.787623371891685,-0.7947804478824253
-4.785451634775364,-0.7951877296688197
-4.764017988138712,-0.8297464199973129
-4.761423267076532,-0.8164401610272617
-4.7347751396569695,-0.8327619804723564
-4.7203541588466305,-0.8301717541173922
-4.711347725494534,-0.8276282256426666
-4.699605202003462,-0.8456008296054924
-4.697379769066363,-0.8440530416258037
-4.696490611769756,-0.8447823681423441
-4.6890674730098,-0.831616303864946
-4.672567634509836,-0.8701249071498388
-4.651115855900797,-0.8785785598422342
-4.6433555963328255,-0.8718355544169623
-4.6337958308464176,-0.8773660477096679
-4.633114690066931,-0.8677211332893328
-4.629270091491357,-0.8813180135224692
-4.627839023669075,-0.8659100394524045
-4.612017483509467,-0.8905590216752854
-4.606083066437457,-0.8784393346187345
-4.601540274634437,-0.8944054342102418
-4.577996643617483,-0.8896506277684535
-4.562150847976701,-0.9039646673097007
-4.55734064053304,-0.9065385807930629
-4.553132056278013,-0.8874303107123587
-4.546611960366552,-0.901149629464569
-4.544205051549417,-0.8887884222341521
-4.52197991174894,-0.9071066565567039
-4.511766096302061,-0.8878305242350402
-4.509651778823175,-0.8911476873001815
-4.508851715431261,-0.8947842559701158
-4.506249859943365,-0.8910468437382629
-4.492578480125495,-0.8967757234515414
-4.484599224864373,-0.8997776824566366
-4.48264353489476,-0.9044343840604336
-4.451438406161166,-0.9040578645899969
-4.447248587396661,-0.8875759912341485
-4.440864333502227,-0.9019999178868913
-4.428483443462303,-0.8836527403601713
-4.412839175199313,-0.8992373744964034
-4.408325748525468,-0.8775107073386882
-4.390207425887359,-0.8942141847389908
-4.384319175601544,-0.8896081189340684
-4.381372762454311,-0.8762922280558936
-4.376934353961617,-0.8755563915690293
-4.374102958428256,-0.89376658063409
-4.371416866634315,-0.8761574552375448
-4.3687901896208325,-0.8613921106931022
-4.355298056598377,-0.8815370080244086
-4.337769066254493,-0.87452461233974
-4.328563656211074,-0.8917599792675965
-4.3213948493180885,-0.8733611528801872
-4.290519729498632,-0.8432855787706319
-4.27726539148881,-0.8495738461869013
-4.264449989290922,-0.8474406202789577
-4.243614804539316,-0.8290294414427553
-4.220459489256488,-0.8235039690183347
-4.22031426459296,-0.8323180217807894
-4.20954542912939,-0.8027876523448645
-4.2060026594461615,-0.8186342293526278
-4.205780505399739,-0.807230587783333
-4.183116679377376,-0.8081612962145295
-4.178237423177067,-0.8020014673377548
-4.131242902901654,-0.7815053687500404
-4.125323169227092,-0.7602656172645939
-4.116721483815917,-0.7700577792834098
-4.115205529774021,-0.7563231526710479
-4.112997042507109,-0.7580870076930027
-4.106242285407626,-0.7478378341229159
-4.1060978250782165,-0.737431063360081
-4.092853293871536,-0.7313174804334337
-4.086020789374385,-0.7447158407594219
-4.084322387219341,-0.7365902017893494
-4.073296746633347,-0.6999440792366296
-4.072438600166112,-0.7245171905287736
-4.068296320961848,-0.7062026327537169
-4.067617095422705,-0.710527199032842
-4.064790542312223,-0.7042916974441202
-4.059013453211423,-0.7106246670054763
-4.054343675292395,-0.7188293243237491
-4.049831864734577,-0.6970160309086103
-4.041463674630387,-0.6871115491134955
-4.033458373862034,-0.6896683552563481
-4.032315772694358,-0.6729358156038442
-4.026942288037063,-0.6729153957932484
-4.0200321435739514,-0.6876415818999227
-4.0014246171171175,-0.6451354306076613
-4.000251347859525,-0.645827339353454
-3.9699415772153204,-0.624043105881947
-3.9571674241112653,-0.6202361666250231
-3.955486191288146,-0.6056110043689382
-3.954913243798197,-0.6129400028970904
-3.951852817079015,-0.6015970701587476
-3.9472687593605382,-0.5971809603164813
-3.9268661594688323,-0.583569334418052
-3.9099221882713686,-0.5438846355897841
-3.9062884856945668,-0.5736503913063843
-3.904086823311891,-0.5456384791481156
-3.8767442559737733,-0.5245979905823903
-3.8620434457018282,-0.5108939216561279
-3.8414536604133955,-0.47987405833748886
-3.831016866905914,-0.4979930905116679
-3.819660998127098,-0.45935285758506855
-3.815898938102451,-0.45910662037392314
-3.788839967611257,-0.4130353544981886
-3.7758173730272038,-0.40891628066429525
-3.772177391411513,-0.384975756002762
-3.771049273399271,-0.40315242523908396
-3.759894315160275,-0.38866524872125796
-3.7248151698311083,-0.34314303227934356
-3.7195380503336772,-0.3218325826547164
-3.714504096809801,-0.3353046671528496
-3.707184488258747,-0.31164727228027495
-3.7056933720771044,-0.3156330785097543
-3.669858639468898,-0.2562758839325092
-3.6675299800137893,-0.26424472259646375
-3.664500966170775,-0.2513914339380976
-3.6518850762192434,-0.2478977950576414
-3.648830798145304,-0.24992709107368305
-3.645056370758316,-0.246984363807032
-3.639015103596689,-0.23573593328008785
-3.6266559565745258,-0.20168924952961131
-3.6221142299944598,-0.21809826207141908
-3.613995050299943,-0.19470077382329054
-3.611284518264526,-0.1698043965047827
-3.6101831993343394,-0.20549377807100516
-3.601173962485497,-0.18183401637714372
-3.571593301764049,-0.13538730797714557
-3.5682454908445607,-0.12852612787418347
-3.567721103164583,-0.12057743938282423
-3.5661675935474637,-0.12848173119858877
-3.564784337713205,-0.149029220013576
-3.554157131008986,-0.10990874726624944
-3.5250380237598478,-0.05822599704592763
-3.518441588195127,-0.07041854533827936
-3.50637546400589,-0.03249039800321474
-3.5051297500779413,-0.03574505147876278
-3.4866889199318196,-0.01771945543001528
-3.473922762287409,0.0022322059221838806
-3.4707420045141877,0.003646778084308824
-3.4591928829062493,0.02159313816101918
-3.45895247213881,0.026405164216150433
-3.4484136123273776,0.029789718847802925
-3.434079701969458,0.06560599887511537
-3.413950519387612,0.0980600482114526
-3.405881320409636,0.09615459745776524
-3.383852962716688,0.14410828222254818
-3.3665754303044593,0.14048110166232058
-3.3543811008393143,0.1559639246241821
-3.353184873007573,0.1646742662103277
-3.3466148785098127,0.18166405516588344
-3.3299047819171546,0.2081435942064715
-3.329337072783355,0.19234428505100645
-3.3285097973305025,0.21314541681954224
-3.328072930447872,0.20706938782705603
-3.325671016804294,0.2056878170380571
-3.319367985062147,0.20178496595315085
-3.291158163161482,0.255823995215543
-3.280310650099464,0.2522427817873
-3.2613272828457838,0.2755227150007544
-3.2410404539890134,0.31226730424099675
-3.233369063809022,0.33723906439444307
-3.217499294380498,0.3467801013651906
-3.208182938473627,0.3464080801617129
-3.2064471766115563,0.3597671971444168
-3.18453615043361,0.400440686095304
-3.1639290416169255,0.4164992120541135
-3.1609624592111016,0.4126706776171486
-3.1426791848524296,0.42661394692828264
-3.14247498779343,0.4392320328286106
-3.1360092728839284,0.4527180494929487
-3.128211268586929,0.4594049999957933
-3.1276408891976084,0.4625196696621055
-3.112745561296364,0.47977048106386444
-3.1098103726133806,0.4779205766817154
-3.0962251400869736,0.49150459946463104
-3.0959377146049247,0.502435137026124
-3.095750043703437,0.4930117893307828
-3.063803250554896,0.533555098192911
-3.0573880382718785,0.5582921472124591
-3.0077249030136644,0.6014218601291863
-3.0020773586145855,0.5976167435094975
-2.9912051408042792,0.6044944191387615
-2.9666019717320866,0.6315060823566246
-2.959710241832897,0.6379257587625766
-2.9518779975363363,0.6475177160304212
-2.9349838809528297,0.6636661549397782
-2.932995449787824,0.6629475355377012
-2.9086971899222314,0.6777152080664236
-2.900990581849209,0.6787441242987285
-2.897787343147008,0.694685803910179
-2.8895743861398504,0.7070907625465929
-2.8763744472696375,0.7218781802545771
-2.838201590140729,0.7598503302453373
-2.8338692824362353,0.7492930491462564
