n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7138013519741684,4.4922930024640015,0.7981637417464138,sin
x,y
-4.986264230006574,-1.665838490159729
-4.983778445688478,-1.6434230247995105
-4.981590478578717,-1.7010489031847504
-4.968678638860583,-1.7537301569330046
-4.962101574186684,-1.645514572556269
-4.960671438065223,-1.776907818946095
-4.947590818689389,-1.8131565975109993
-4.945004915554194,-1.690020948420866
-4.944756073878298,-1.8262136061000274
-4.9378379093188425,-1.7978895812906324
-4.932816104866337,-1.8553272337968687
-4.914556073056552,-1.8139890725122756
-4.9144905752169254,-1.9181719591263302
-4.906798788142139,-1.8574718567381454
-4.90133425944971,-1.9211620344192513
-4.895217000272808,-1.9391089276444025
-4.876032183211044,-1.9497340755291312
-4.867852321126448,-2.065870811376968
-4.83032504030569,-2.120769814970402
-4.823609213672501,-2.153909616386701
-4.816861446920968,-2.198470772192002
-4.807249531912037,-2.1648589920719816
-4.797268764337153,-2.134994805216391
-4.779923166823221,-2.273005219896774
-4.77954488655481,-2.365305210818697
-4.777355505084719,-2.287446564968457
-4.777334724934198,-2.2415923761669445
-4.76931250084942,-2.3777874372213708
-4.749018567272705,-2.3386982093318025
-4.739594438967484,-2.2971236284046386
-4.735264270709447,-2.396485794526353
-4.702417721772985,-2.517633804617724
-4.7001260791699515,-2.5166370112358
-4.689439979590482,-2.43987711869864
-4.681946102654992,-2.5592943017629644
-4.674030261904841,-2.550544433077229
-4.661750082724715,-2.559014663351896
-4.660343049510636,-2.559164917835847
-4.6538378835116045,-2.6175060874960416
-4.647006242264078,-2.583821460303583
-4.6447857001557775,-2.6721857741836472
-4.637505693682479,-2.638634875761602
-4.637146393463782,-2.67236228483656
-4.631624208344299,-2.630187559763075
-4.629376144825111,-2.6769002449022397
-4.624862223995557,-2.7099311780819306
-4.617769700251216,-2.6355660471518356
-4.59644044612182,-2.812174409561589
-4.5791078031251145,-2.745571917975956
-4.572643288101149,-2.8039759232538928
-4.570645297739954,-2.853723157100655
-4.5531406502751,-2.8486343489329116
-4.547869586518414,-2.954716225351232
-4.533238847559353,-2.866126657003518
-4.515570605673792,-2.9659610251565454
-4.51279358426153,-2.901576397686102
-4.495011303411792,-3.0539393420744374
-4.487329848676138,-3.048906616570009
-4.484144884888979,-3.035451091021466
-4.4735029140132685,-3.1589031892019586
-4.450361052387023,-3.151302563923199
-4.44989772543291,-3.137827364703003
-4.430676648758027,-3.1473490279512517
-4.426598730326967,-3.136241410782699
-4.397712184321938,-3.1386175438359687
-4.368131819789317,-3.2893235720094647
-4.3637904420444595,-3.2857810140407984
-4.356353951912792,-3.2411421129312474
-4.350643644376211,-3.225423331972119
-4.339282523558792,-3.4529824869792285
-4.330748845322957,-3.3697921477723023
-4.328396693026891,-3.33125287120331
-4.327689712150326,-3.348991577528907
-4.317751473530441,-3.38999926517024
-4.311487703633691,-3.376542684884969
-4.311460465673715,-3.409235596350579
-4.31142110247603,-3.4383319940489647
-4.310481653587223,-3.4656258340702157
-4.300347514078867,-3.459191470697136
-4.276410088970163,-3.402808801797805
-4.276379241713161,-3.445259529355551
-4.233105039013275,-3.598784327644498
-4.220277614419066,-3.5223958411159515
-4.206000813768316,-3.6283800884840702
-4.204655939528921,-3.6507325661925454
-4.194053109230126,-3.6905532454128123
-4.181735014391097,-3.5901274029174783
-4.175289313718363,-3.6294538771725695
-4.171792676316574,-3.6599341587948735
-4.164128466585749,-3.7339685251268393
-4.138303917479076,-3.7160603552107907
-4.131162050202111,-3.711485269570995
-4.120153793484336,-3.663226538427262
-4.112439689421429,-3.749497877415668
-4.106758960454693,-3.8319716702256894
-4.0955052415357605,-3.794082673755219
-4.093190420729135,-3.7973014345697145
-4.082798071867861,-3.8557312895282907
-4.069087873344146,-3.784662975247012
-4.046068704996182,-3.8372934005891186
-4.028577249846657,-3.8785337109862743
-4.026679562523401,-3.9620450077816507
-3.997339159066451,-3.984148481108949
-3.9850096962773227,-4.011098648111723
-3.979508645241582,-4.037939113494674
-3.9650909239664847,-4.065567824535658
-3.9634476510080807,-4.0295380116586985
-3.9545536379059576,-4.090536939879377
-3.9458466519487603,-4.01575935257529
-3.940899115555202,-4.046746486420359
-3.936529186817752,-4.071340538231436
-3.933502471990754,-4.10907543127785
-3.9116852014479218,-4.1250028437318305
-3.9031164868209833,-4.1023427235356555
-3.8839731343493247,-4.099595154208788
-3.882026487095903,-4.210085708495254
-3.8615476885446878,-4.153890227207549
-3.856418061285093,-4.151080699072215
-3.8223459196316947,-4.103912671311095
-3.8023819727984987,-4.234078734990663
-3.7947969889118793,-4.220283203936381
-3.762967371313155,-4.188363556840084
-3.745115807543665,-4.32137036997721
-3.7416363995543964,-4.273802138682564
-3.7294131589890123,-4.344473922680969
-3.7292430312743283,-4.350982831479438
-3.7257692829929567,-4.255457741665706
-3.7232092156623873,-4.30311041162515
-3.7137793577786002,-4.298935367590195
-3.710400425769972,-4.249238706275941
-3.6879610131993648,-4.3414201905311485
-3.6453829609462085,-4.46137847942865
-3.6325931891250685,-4.3130381208738795
-3.620442981144282,-4.39722805754821
-3.6124699397727023,-4.325836796175163
-3.608035612604593,-4.3032966925318545
-3.5904415299524683,-4.42006752709497
-3.5774219139794994,-4.439837828184021
-3.5676359466542165,-4.417095789938818
-3.560457316571388,-4.446813234324068
-3.559245293895569,-4.383794511466846
-3.558578740683288,-4.425015853219193
-3.5440968573273435,-4.427014302655525
-3.5421770435634303,-4.40164291548999
-3.5311092778052933,-4.494583410476015
-3.5241996058271976,-4.45596021450886
-3.5125816275178803,-4.391040051055999
-3.5121304944564113,-4.4137671736712285
-3.5103246742154157,-4.505199830618922
-3.4885255802550796,-4.4717538270140045
-3.481581397385386,-4.484290790813018
-3.4807372863371935,-4.501321786479092
-3.480166016171742,-4.550242367124125
-3.4617354957294797,-4.531458220380939
-3.459947263321564,-4.519754077331524
-3.4311757883603775,-4.370561767675881
-3.4074824124661376,-4.51549978567359
-3.3879078149187603,-4.548668462605677
-3.386677208564887,-4.434784124987008
-3.3844795340563847,-4.458706461974896
-3.381384155562337,-4.418072845302178
-3.361648950884076,-4.520373931564567
-3.3477088667302226,-4.516316748885391
-3.346944206143949,-4.501978959942868
-3.341850414161361,-4.413978708475806
-3.3387594198467774,-4.459622807670914
-3.3359601474081013,-4.459346671173754
