n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4011808625562807,4.753739919494219,4.9413430610769105,sin
x,y
-4.994089951332887,-4.086285372514372
-4.988994541810353,-4.116635852166834
-4.981866013416804,-4.222378374215376
-4.9731371887587805,-4.290269934379741
-4.960424041895159,-4.358218616212365
-4.953536670972868,-4.371708044589051
-4.951606294192214,-4.336110869780138
-4.941141225493847,-4.279742720764875
-4.933136046784659,-4.402568083157835
-4.931792468391723,-4.415414365861576
-4.928664572022043,-4.365705287729585
-4.912186549791931,-4.431052582771473
-4.90791666353311,-4.422560048743044
-4.90759797666286,-4.365415880071662
-4.890836602871951,-4.488413071940902
-4.882533788340417,-4.576835846181804
-4.877112119501664,-4.428198145204009
-4.864340425347428,-4.524844770338763
-4.861272925391109,-4.500377755174537
-4.857741814541604,-4.468038712711551
-4.841430940935475,-4.529397911796176
-4.8054249957214425,-4.726004114782963
-4.801810065391324,-4.663293174892009
-4.800246780515596,-4.6536916715674215
-4.794729843863648,-4.582227185643522
-4.7637733664080955,-4.66556952580267
-4.754232495957691,-4.649982088953845
-4.73805944463995,-4.817368251318449
-4.732025826102308,-4.823153364051966
-4.724852813829243,-4.691310015666914
-4.718292606113977,-4.7504202993250715
-4.714823742135819,-4.733704959322042
-4.706335523077349,-4.722124946610067
-4.698877545652622,-4.755646152514668
-4.698483550239159,-4.801532210435332
-4.69348845064276,-4.754842739049792
-4.69177226686068,-4.758997831219507
-4.6783992529588545,-4.793782573430367
-4.672812381816066,-4.814182667103467
-4.664637189735109,-4.78433519553141
-4.615473521423368,-4.750068653459149
-4.610931015159579,-4.681361150026711
-4.6011760458017505,-4.717452058627206
-4.586351089127047,-4.753782933717603
-4.580692765628775,-4.789924753849625
-4.5758068867407795,-4.662392289022874
-4.565189697220519,-4.703601233190965
-4.556629282661254,-4.683169118224028
-4.5552600621051065,-4.709977816379351
-4.552222020115298,-4.6668745915284715
-4.548646815659023,-4.773983821332816
-4.531995252093267,-4.737224935980204
-4.5195377536388595,-4.582138786644405
-4.512911071431946,-4.701108419049402
-4.488366820981605,-4.590701029420697
-4.478693509107089,-4.690684577530182
-4.47793707118751,-4.624644910131894
-4.435370713539976,-4.524823490286023
-4.4297612716719055,-4.517896584380111
-4.429303506309175,-4.56023415549657
-4.418268886242468,-4.472134419648255
-4.417931300940451,-4.496814847282586
-4.417070743545776,-4.541375325307395
-4.3998638474606,-4.476080655630626
-4.396164109785149,-4.4378640941056515
-4.376644962749042,-4.40656166502942
-4.355236460117892,-4.305043249023887
-4.342626432699027,-4.320785771612303
-4.336777298610185,-4.217581389093687
-4.324613976907012,-4.240129852692831
-4.321891969339101,-4.22968832412688
-4.316859012896388,-4.274426524521937
-4.316414867275702,-4.287997534824875
-4.311524012840709,-4.211569726815174
-4.292710697127127,-4.164804332831769
-4.2573376113545365,-4.055235769600871
-4.237125880621711,-3.9878354657692707
-4.223791719655682,-3.9315971199621993
-4.223017939124708,-4.0187721818873765
-4.202228508047524,-3.892983047923076
-4.197760740851456,-3.821558471011781
-4.196658545532327,-3.8246378865751143
-4.180071896667289,-3.746022137249278
-4.169685728095708,-3.734634638524529
-4.161573453914114,-3.7262037731431747
-4.154969676074697,-3.6944227791723763
-4.137555372703334,-3.5937084100808345
-4.127167686939019,-3.590118261757391
-4.096889824886746,-3.514648572368812
-4.0967693864953025,-3.392666903367464
-4.088427913241526,-3.343442369637723
-4.0824205075527225,-3.4039156403575004
-4.082282450117988,-3.3679677578216487
-4.072372092384859,-3.300377716870715
-4.072000385379083,-3.243631342744018
-4.0664706762378,-3.232669258931228
-4.061447511163484,-3.2168150518623224
-4.05641685906264,-3.1363553568075995
-4.049526078157798,-3.1710149571525093
-4.0463332981749875,-3.255905321601416
-4.04600947224119,-3.136807858933493
-4.038650856656253,-3.1486608420973576
-4.038144141487912,-3.1009177591152945
-4.0036470079439415,-2.9801727871225685
-3.9946109960167107,-2.956231807084018
-3.9674863678704164,-2.721634884077958
-3.948482277642038,-2.6378849767703736
-3.938021986197019,-2.635352982161968
-3.9357819509714407,-2.5345029184132297
-3.9292729411685956,-2.5383588802828045
-3.910488229125737,-2.4407470010536496
-3.898552162852301,-2.406103785608727
-3.8841691795530755,-2.264900897954095
-3.883354608158338,-2.3738764192571216
-3.8771854726888666,-2.18593267025715
-3.8686370185676635,-2.1921729733118616
-3.858617679670815,-2.083051912900256
-3.846115044705617,-1.9449964117661127
-3.8435314403971743,-2.0425767270973902
-3.8411808229956925,-1.9651847944010339
-3.8288542150037275,-1.960813957450358
-3.818027881434325,-1.834139294617874
-3.815614570723893,-1.8629681354618493
-3.814854125653233,-1.8937830667788442
-3.8144097398550167,-1.9050254475006905
-3.7830802768442506,-1.6888897941853462
-3.7732764630331115,-1.6038178634670657
-3.7657789183279657,-1.5676749992448922
-3.756850883779874,-1.4698178663944947
-3.7491137516437787,-1.435770233414791
-3.7437668881749495,-1.433726569018295
-3.7400522815178694,-1.408433157600038
-3.7371490891426107,-1.392015380997568
-3.730608614922697,-1.3644385602108147
-3.7219813183343997,-1.2820829757598418
-3.675496932915051,-0.8926090728326417
-3.6746817390419917,-0.8876733372057413
-3.6554388466765673,-0.934431645829787
-3.654451510179313,-0.9456108813245094
-3.6522772638383794,-0.8350412929798242
-3.6317700927314167,-0.7816432959462523
-3.62921630888577,-0.7102379800374288
-3.628282205593445,-0.6411704055609698
-3.6235957474816907,-0.69538668853565
-3.6116173690452094,-0.560411142444755
-3.6041270306537356,-0.4629853262360661
-3.594720176091183,-0.3971540689987177
-3.5832963494765147,-0.39636279396817253
-3.582289600549128,-0.3284834689393362
-3.5699934916533294,-0.19719619303312697
-3.5654547997911945,-0.20846050073240271
-3.552564075516397,-0.17093869215284763
-3.5505682766161275,-0.1932746859457576
-3.548775873219585,-0.17669346669655012
-3.5456427362462604,-0.047867773624323096
-3.541818967717573,-0.1210005766837008
-3.541218853063447,-0.08331904071455304
-3.5155586801546534,0.07704807460945916
-3.5108639564748954,0.059544632563313174
-3.4999307809318267,0.13904799232010154
-3.498464056505124,0.15539438232822336
-3.4980642113483706,0.1288334303503666
-3.4956363718838523,0.2504590769742734
-3.473532809650157,0.3992904123051596
-3.470998158824502,0.317688226951919
-3.4545407884773427,0.4142043799360261
-3.450863127003889,0.5229238319703371
-3.4477136684554974,0.5333964346916483
-3.4322212329142654,0.6699105487926843
-3.4308659000829946,0.6284213355436622
-3.416120203104638,0.7551945028571102
-3.4066377713139384,0.6940894274746081
-3.4050350337173843,0.7658078345880963
-3.38482781808058,0.9128319030726195
-3.379346794599475,0.9460022470966424
-3.3640534268156506,1.0301456095944368
-3.3594979898588373,1.1785957480576918
-3.3406024750336663,1.299087245493085
-3.3327589160415236,1.2378128373629063
-3.317817988994779,1.3173048631639708
-3.296464212550166,1.4568943236379588
-3.294461072433894,1.6346691786524397
-3.288180737307588,1.4743348228445938
-3.249799463140185,1.842131190568322
-3.1919088125165596,2.147330012408326
-3.1860934073966654,2.098960164278524
-3.18549023040146,2.219426828960464
-3.165938142257183,2.2344305969168246
-3.1632202682487254,2.3403822164544312
-3.1359842192372644,2.4447482319063916
-3.1233330626345737,2.4589204158407156
-3.107440171135524,2.6146665602026533
-3.106680052935352,2.655063013409767
-3.1028842968080883,2.7225757424479053
-3.0882560299185036,2.6868619910254736
-3.0831429630791654,2.8249633514980577
-3.0812148059199918,2.77816097126326
-3.0806473483424446,2.843019876987015
-3.0615740824404156,2.957111393804532
-3.0590912846405893,2.906622080070472
-3.0402434328391745,2.9529656881886477
-3.0333284456856004,3.045480989583931
-3.0269949998680143,3.120576311299926
-3.0081300316068935,3.1179458799527406
-2.9961631646957576,3.244852301457008
-2.9955258571489685,3.1389242486142948
-2.984651501018697,3.2585157693370013
-2.98254673880179,3.260466454838934
-2.9693223050988427,3.2508301244391022
-2.9642076000902184,3.3675117110159034
-2.9640711035403324,3.378855062944199
-2.9561596821234826,3.4578913987102817
-2.9520621833856895,3.4210442899063
-2.9457317293069507,3.525179528180258
-2.9371816287785615,3.4924875032063682
-2.934883159668422,3.5723089209879806
-2.9301023484407707,3.5113664452438895
-2.922974040908015,3.58405542584672
-2.9044241620636324,3.6651572015438694
-2.898312038096397,3.674166985303781
-2.876300275621472,3.7386625092471317
-2.873118440558773,3.777302758126484
-2.8681485044298616,3.8187370111636483
-2.864998856454454,3.7389181877964632
-2.8065870659128556,4.000664943038168
-2.7977752870333292,4.095200062437751
-2.7906559382462683,4.092771692371332
-2.7652734998598314,4.16582808323055
-2.7380796938731713,4.353279359790451
-2.7038865609048712,4.334409509958997
-2.696709636739385,4.38240169680367
-2.695611197048743,4.4433777800278005
-2.6733451724888835,4.428443572934327
-2.664937373120652,4.430007537576045
-2.6384238932157213,4.438207768270037
-2.63364139388666,4.504577446455604
-2.6172485220023614,4.5377815565518125
-2.6164812032478557,4.592304987255133
-2.613447399430684,4.604312691168824
-2.6011465573733608,4.592996690297361
-2.586809077958685,4.59343676803203
-2.5867635640139506,4.659906649136921
-2.574733244991111,4.604031347413354
-2.574174997828437,4.510527088412063
-2.5721267168510553,4.624978983924268
-2.5664561276591624,4.558484787652233
-2.5612325562369787,4.606976418247944
-2.5502569478977986,4.705088299383577
-2.547351492536496,4.73161639931875
-2.5418370104336176,4.71082443011188
-2.5345420390954008,4.6851602642474965
-2.510263527458063,4.7550629242320435
-2.508479348015167,4.636256743944903
-2.4483360442192015,4.824952823635174
-2.4465837362690737,4.715504114046763
-2.427320157218843,4.697932071509704
-2.425971099019807,4.644658023817275
-2.424089693942064,4.677756999683131
-2.419898472623354,4.666262689997209
-2.4073284247328686,4.725458498204023
-2.384472544183225,4.7186037463303645
-2.3843350414565476,4.708029374934459
-2.361626073133519,4.731862678509274
-2.360371766429481,4.800790450871995
-2.354435280333779,4.753972729590842
-2.3498036395127375,4.768397595647055
-2.347843406309058,4.813359526300526
-2.346628231885229,4.723610079061706
-2.341991842149077,4.676295198539222
-2.320050008464759,4.814271551490314
-2.3109346040443812,4.7268373733671645
-2.3027717148347158,4.756593329375556
-2.2977612661146662,4.754604727773666
-2.2922905245128278,4.690140650452003
-2.280549747748062,4.702406735502565
-2.2760812305675495,4.681651624551625
-2.274356881801629,4.604477389914374
-2.2679899243869936,4.643606786820855
-2.2500834887578236,4.594162910150623
-2.2357293149122857,4.547916295084495
-2.220128552680146,4.601705007878011
-2.213961352890056,4.569372093082137
-2.212642372604574,4.587164287798914
-2.2015219899775476,4.59495241350079
-2.1983393563442277,4.451598333629146
-2.1969221254292592,4.53081113945072
-2.183668168371775,4.5731205592875535
-2.181885739125602,4.473988595106242
-2.1465710211827425,4.4649197158867
-2.142755963382869,4.503903885812425
-2.1259829764332894,4.480109601251427
-2.1178561154884568,4.383347447365953
-2.1013345903120326,4.257395700750194
-2.10027802609273,4.346286045728439
-2.098243723049608,4.391464282911033
-2.095229173171713,4.260268862670868
-2.0911952608729854,4.277798151598843
-2.0845552718155727,4.212045222367004
-2.0762316299030426,4.279144056494914
-2.0583607462035722,4.175039417424623
-2.0454148941236694,4.130939641388718
-2.0433291084607186,4.15970602652547
-2.0416380063932946,4.129552817862571
-2.0265378292004,4.139632704880567
-2.012332136772038,4.137758306314684
-2.0038903086786384,4.059789780923946
-1.9934842677759956,4.059198802871754
-1.9826566240238086,3.960698299610623
-1.9809001924981495,3.98353606227913
-1.9692333665600605,3.898588131685795
-1.9646991906351143,3.9146837865074327
-1.9620673730756675,3.9489543535495297
-1.9463268405262513,3.830577343400588
-1.9360654718614025,3.721012986052523
-1.8993294190784415,3.663936739508375
-1.8984239906332903,3.598347685823041
-1.8927837484163001,3.6006866519443563
-1.8747283535216983,3.4738566434428395
-1.8657825242589166,3.4693435320403987
-1.864087094574849,3.407747333924895
-1.8522457075327003,3.3466336700808728
-1.834156529068367,3.3425799540619545
-1.8237111061513636,3.2980671154560093
-1.8147258144418088,3.245179491701462
-1.814427546920081,3.234167489819571
-1.8142229394486655,3.225930764593755
-1.8124519881056411,3.1093814326797835
-1.8026615051221406,3.1663885930705713
-1.7672356952926438,2.99750969519526
-1.7520731450914862,2.9555921960478404
-1.7112190584550113,2.7207883476145587
-1.7047587669263455,2.6192688888549323
-1.698591885716183,2.56420219427354
-1.6792951275270616,2.555531466508649
-1.6785232193034627,2.511168003888742
-1.6705463814689434,2.4500863956924057
-1.670262765532342,2.4447263470278915
-1.65814912896594,2.4058234684822
-1.6350496440564322,2.2555134249516615
-1.6309915046761092,2.289563255026207
-1.6299125579471285,2.2383769984550823
-1.6213100119939328,2.073853755103077
-1.6178489477370395,2.021049851825975
-1.6144875693752447,2.154138088700648
-1.6114010619409758,2.1118461870479455
-1.6099570366120188,2.050326735141716
-1.6088236780465737,2.026236043960196
-1.6078493659860724,2.0606118882956945
-1.6065084900134785,2.1248121677589835
-1.6046013430015393,2.080225581233386
-1.5956379805546628,2.031676541902435
-1.589785001418199,1.9453440283695413
-1.5829726045397932,1.9952991152005475
-1.5815965308686364,1.9954331093488715
-1.5591002542391053,1.7708842785126704
-1.5587958660810006,1.7802071175772256
-1.5535783780521273,1.7260827913133212
-1.54856731528769,1.6980630546711752
-1.5469851792895262,1.6583755429530098
-1.5447616759914973,1.7014223588801818
-1.5417484571926376,1.6618348669834804
-1.5403326782145577,1.609703167718755
-1.5350097991562173,1.6561389034345624
-1.5308387944099646,1.672216795024332
-1.5305192197144288,1.6229997164929983
-1.507474064187646,1.4325590830176438
-1.5029386446882542,1.4744606380298257
-1.49979519951291,1.4412517243537473
-1.4835604672018743,1.3326188601779343
-1.4810508044142532,1.2437448934296187
-1.4778011015214099,1.370824092733027
-1.4722322642116694,1.2122284444975366
-1.4701640157077822,1.2760081729890196
-1.4701040318175917,1.1987172323616926
-1.4697707262232704,1.196534093213491
-1.4633798423636133,1.1247304179860744
-1.4590305375930512,1.1431207529649128
-1.4588545806004118,1.1343855147094022
-1.4588319124686402,1.1420680286985478
-1.4564394624672627,1.0967145331661592
-1.4499664802998846,1.0911432087426078
-1.44800094013653,1.0982241704460045
-1.4425157158104107,1.0508938606562872
-1.4345418433279677,0.9189017143121914
-1.4290196104599993,0.9415045953436333
-1.4212123296457868,0.9183410309875625
-1.4140617317276858,0.8059400260280835
-1.4135835650682873,0.8347296546811096
-1.408729605462633,0.826869319983973
-1.378337841578341,0.5847788592692973
-1.3681728673938434,0.583486461474944
-1.3670352152827983,0.5221396201735176
-1.3505978886487071,0.3894345390950869
-1.3487869452167889,0.3945073972093148
-1.3357292549316133,0.29398387161037687
-1.3288220449677257,0.2851931255731497
-1.3200020018117709,0.22724300413208343
-1.3138624866967086,0.19749520301050338
-1.2871924697578851,-0.03832667336907336
-1.2854718018566205,0.0016824756021648242
-1.2744616952074486,-0.09516390560038493
-1.264435888916183,-0.2621803669915959
-1.256364070298953,-0.3126939772288207
-1.251235704527307,-0.1966277191644168
-1.2473309266011645,-0.17508362386914994
-1.2367924610843186,-0.24228044928394402
-1.23559022628816,-0.4001485279784225
-1.2285565682656783,-0.31775892065705325
-1.2278028191616053,-0.335341665356046
-1.2252300786454873,-0.38505737808878054
-1.224711014322585,-0.4826587201536957
-1.222119826355864,-0.34498379174039573
-1.200806912061334,-0.6125624482370883
-1.1776306808290382,-0.6785041259833203
-1.1648386144382505,-0.7687156545040941
-1.1598854711568185,-0.7564810389832302
-1.1537079319981203,-0.7807931694532451
-1.1439821695703953,-0.9213874397076857
-1.1317211257159219,-1.0096572727632924
-1.1201484206080883,-1.0362695323987918
-1.1170932727907381,-1.0486142232983127
-1.1111618355666417,-1.0740344690013595
-1.1103535342581647,-1.230938566908664
-1.1003491003807708,-1.1842698069574902
-1.0712788022487238,-1.487244242453605
-1.052740641693343,-1.543015621858955
-1.0057161933148429,-1.761930698891227
-1.0036239595899143,-1.874470912288183
-0.9962622897328464,-1.8868486404734495
-0.960728739856548,-2.086748440611477
-0.9501789978046329,-2.2349471942675065
-0.9357292507029094,-2.1785205612499405
-0.9233368490628848,-2.2987719886888285
-0.9146872704652944,-2.3444000154525173
-0.9123513443805518,-2.399758889291478
-0.8941409439153434,-2.4859227906350814
-0.8750735457762815,-2.529502584032861
-0.8704033501059989,-2.6962780684529646
-0.8626799840034627,-2.7050974405641006
-0.8555693358535716,-2.759298153635607
-0.8554741764637921,-2.7538331192430476
-0.8263390822399543,-2.949821513140051
-0.8142574859921945,-2.8941389051047963
-0.8093722459265686,-2.9205494166724097
-0.7937960948672496,-3.0397627989787686
-0.7850105978447228,-3.0991948183021916
-0.7841996709194152,-3.0591289784341456
-0.7746610536212728,-3.077155568623774
-0.7662024462324784,-3.1502530631432752
-0.7559590968179677,-3.1931716854504733
-0.7511454186955815,-3.2398947047802675
-0.7445697584662438,-3.21570388076043
-0.7436940773954728,-3.254182189328673
-0.7355068598353576,-3.306289693869051
-0.7337952502978942,-3.343158274094986
-0.7200225625492731,-3.444969763303474
-0.7036114952372197,-3.3311489062912942
-0.6983839508127785,-3.490872953482086
-0.6918424075856686,-3.496206278331785
-0.6768322528069914,-3.548960157639332
-0.6659772377261852,-3.574982389720028
-0.6544984797247935,-3.6115709927498516
-0.6372637417153824,-3.7726497241147214
-0.5895336449008823,-3.9161825304248556
-0.5625822277486305,-4.001497686109386
-0.5621781966014074,-4.044675031500944
-0.540107260444592,-4.08967020070751
-0.5311495934217012,-4.168613318207527
-0.5189598345059343,-4.124982310834359
-0.4944802152356065,-4.212304127076009
-0.4937127253592184,-4.306370130202693
-0.48692663122252977,-4.322317453865449
-0.48559654179710243,-4.239073367031202
-0.48024345742002694,-4.277559830056163
-0.4579283544174695,-4.364854960635995
-0.457796013049693,-4.299588733616402
-0.4546566837598469,-4.395112412040884
-0.44505100309153534,-4.394473395087881
-0.44147062398781056,-4.353593931815374
-0.4363321343633775,-4.344746926736665
-0.4199342959418484,-4.350699505917426
-0.41353761427519586,-4.484434619519356
-0.41264241044226324,-4.475195051140763
-0.40779012898877287,-4.510052287116827
-0.38909138724915593,-4.420032034870659
-0.3760756035422972,-4.571682637816131
-0.3735399387371352,-4.531306663895835
-0.35259787064772574,-4.502651306773357
-0.3514367701617118,-4.551160658227315
-0.34483629731606413,-4.549463107542395
-0.33223564799162997,-4.664699363977097
-0.32564675696007317,-4.612570714558835
-0.3092771417134994,-4.577910426188571
-0.2843432183983978,-4.721161116720428
-0.2712789183509301,-4.707410906288596
-0.2673007039860771,-4.751799042212253
-0.26200357426733945,-4.75638453080522
-0.23600078775359723,-4.6804705469831624
-0.22351042339031313,-4.742916391719744
-0.21949080827936474,-4.729100587861688
-0.21725518636822017,-4.700232265253848
-0.21059939239409076,-4.827596376310962
-0.20007740741609492,-4.622920636390265
-0.19950730291984442,-4.769207697768132
-0.19278900094290563,-4.797440942500011
-0.17550617620818798,-4.773039910716608
-0.1623691699065466,-4.73937797756803
-0.1423689296916839,-4.774531230637929
-0.1296687814532449,-4.72520119110349
-0.10031331744821959,-4.7337138967003165
-0.09368547297849972,-4.777161431567231
-0.07786915777898962,-4.796974859891864
-0.07464558780616137,-4.730051409302985
-0.06971605363547617,-4.758799067555602
-0.06770047239608878,-4.798465934901652
-0.06589829138677139,-4.773544408813512
-0.06143540585430074,-4.6774171671261815
-0.06100889402073939,-4.690188087514763
-0.05830772784364946,-4.716555042132131
-0.05593159410412607,-4.705371539382758
-0.049885138459131895,-4.731720529606056
-0.04634988827230835,-4.636148336260126
-0.032288180991480786,-4.668352421740548
-0.02445077234519122,-4.725633499380258
-0.02091602570963058,-4.712355911979653
-0.013094764159039762,-4.720728769262731
-0.01209947512912013,-4.6173928606585815
0.0021730695854760285,-4.623363575233194
0.044187355115364646,-4.553437645540152
0.061759071403299615,-4.525401058343825
0.07168167345509868,-4.5445407881746736
0.08548753083897864,-4.542867944451899
0.10273282149109253,-4.316482798803196
0.10869394900126572,-4.423834811961257
0.11483190340386606,-4.359477582267527
0.11808690665549992,-4.3610767692044625
0.11983395561001053,-4.371115672142367
0.12801516212813357,-4.385813411452771
0.12839675218463853,-4.334350517989293
0.14547918017435713,-4.38668829734424
0.14676844884486862,-4.324310015540395
0.16540637619234033,-4.24196687672673
0.16648557122321694,-4.2202926688851825
0.18704235723113172,-4.1602213072398335
0.21134402314646383,-4.003639248223048
0.22506308468149427,-4.139783948700782
0.22709013482539842,-4.037632436541198
0.24966878320711672,-4.031604765942297
0.258723650749241,-3.887959258005728
0.268380955380632,-4.019497890915009
0.2848770209527345,-3.8662472717695935
0.3032878897890967,-3.815797449654681
0.31405489009618837,-3.7155495426526812
0.3372422731627891,-3.6742171523418627
0.3682967280442284,-3.4824886934117316
0.3868548610948084,-3.4119142186324933
0.39602731375520683,-3.430728723894049
0.4118105730581876,-3.288815106920542
0.4314688393845687,-3.2267524069573392
0.43226008908379665,-3.1666378039990692
0.4517435664829259,-3.08724832318091
0.45827954677409544,-3.074853539243257
0.4779242965513113,-2.9782855206204264
0.4873737143156518,-2.9604477415434034
0.4904013912832186,-2.9012743976645226
0.4982165127591358,-2.915170484711199
0.5213888642066351,-2.756799121085702
0.5282258912520801,-2.726823670055869
0.5308812818862085,-2.6166452953715473
0.5373580585465909,-2.627064943238271
0.5706636483273231,-2.4369700915376917
0.5709728225644373,-2.3354427453844897
0.593553802334764,-2.295235501850117
0.6075667945761491,-2.1538329057572874
0.6082463543176475,-2.1965691519324477
0.6180072532336833,-2.1823045446241416
0.6347121496666208,-2.0744172749659198
0.6364390821559338,-2.0243477552690416
0.6688298153075669,-1.859683758275133
0.6697538506595002,-1.8700449883274335
0.6883489155604172,-1.6891324363914555
0.6907170368436732,-1.6334564112151286
0.6990076326529291,-1.7204481836617656
0.6998319729708369,-1.6812153372028256
0.7015193269278619,-1.6771724970587765
0.707880096940471,-1.5973140452556227
0.7199926424521905,-1.5108676196955042
0.7222305276082004,-1.5454768645844554
0.7294280370647135,-1.490881012400869
0.734152637778319,-1.4184984544865025
0.734166880395378,-1.4797838485567099
0.7342045012537737,-1.4961548986163051
0.7378040165893562,-1.42580327596376
0.7444662887425837,-1.4206055430856956
0.7556722042691728,-1.2796427333445903
0.7632616739745934,-1.295135287218021
0.8108741906508898,-0.9781322991542204
0.8129700228527881,-0.9677182872847184
0.8238841696428514,-0.92498799332958
0.8423732390667933,-0.7984382633226175
0.8507207110258017,-0.6714436623592438
0.8896841594571736,-0.39320293395197764
0.9146754260545444,-0.27753519225581685
0.9208806125070303,-0.1797597750727999
0.9325328849542727,-0.22233197574288846
0.9435422844612953,-0.15791416259183444
0.9464953065596777,-0.0806976690161782
0.957976043587518,0.005658142485893391
0.960136576439945,0.02019683916393903
0.9783577911674302,0.003597959819424318
0.9814046331589736,0.13035236852951226
0.9935380807227592,0.2183903948283899
0.99623762460498,0.31914868418987213
1.0197030726169647,0.44631441531916327
1.0286497582086342,0.4531813308074165
1.0299639881434004,0.5028370203811742
1.0569403440993046,0.6672089392193221
1.0582232956874238,0.5982078092309702
1.0612210117859835,0.625108114089638
1.0682841095104685,0.7379099238922929
1.085829101536138,0.8076742446715874
1.0885125257061379,0.805105698918668
1.0925099717790285,0.9249564564842111
1.1045314918085394,0.970060472883091
1.1199779421523886,1.067910045302676
1.1236487148678878,1.1904497737882822
1.1242574062258743,1.1006159783679696
1.1301967620097972,1.0789025638062264
1.1308844805103888,1.1464596171215495
1.1530563586834095,1.276753717911323
1.1630947393456461,1.2468564037694356
1.1715369720577922,1.4392769985566194
1.192408287143273,1.5182390755478812
1.226723624833702,1.7743906235264346
1.235987901061141,1.8185614207132856
1.2411204966695868,1.832359290928913
1.2423111860440734,1.8065944601850723
1.245192975157586,1.8827167689973592
1.2501730843161765,1.8483114624333479
1.2540770331570474,1.9489846042989594
1.275489303706287,2.119181396257498
1.2759566878912443,2.0704298415755042
1.2867993617154339,2.0772038430136255
1.288317113239148,2.1523432606863624
1.2941703662712856,2.1889490378769443
1.296366262611106,2.176159038475373
1.2973382845355728,2.148929846777775
1.2998289505572345,2.1562119985572163
1.3432831723802794,2.4677659638062988
1.3528772074028241,2.533615538878597
1.3651091211641662,2.6036268318878952
1.3679522348733988,2.5676949436271848
1.3736432740488187,2.6207487768806574
1.3770979719098673,2.637480543406146
1.3792025823956608,2.6747050918164987
1.3868027774428615,2.7057802150269503
1.3915473265776797,2.6683750481881394
1.4053412580504272,2.8581484860408204
1.4239474622389023,2.9552664545346223
1.4282255646065565,2.969213373508915
1.4325275111636842,2.8275455929486633
1.4419299729671753,2.987788892894783
1.446372980306025,2.9263258914436614
1.4890829088157362,3.216718435689521
1.525857210615654,3.421602778211288
1.5440208829834248,3.4686899320325355
1.5481255988291274,3.4809939935202014
1.5746455256280658,3.57743790525565
1.5875744455456857,3.5979655821136336
1.5992087421756818,3.7078131629640567
1.6138332951680052,3.768272244680665
1.6225916391435424,3.7817867730272927
1.6399802455640158,3.9667947498912937
1.6435046607366477,3.906959772408274
1.6538161236848925,4.012982199031676
1.6659196561967633,3.9965227881977645
1.6685989520336486,4.063710000457406
1.6713205629338148,4.0432638260444085
1.680596699500029,4.14944670904321
1.6875416123416258,4.059501013200973
1.6969481512460831,4.010020282344053
1.69769948028648,4.029590573845835
1.7027150020343846,4.156636961429643
1.7064160652050688,4.065903993262034
