n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1662132219406074,1.113211851359374,3.022220744841368,sin
x,y
-4.981442675324868,-0.3980848201078712
-4.979895078243414,-0.39458859148110237
-4.967147308689103,-0.3836385645072133
-4.94834239233302,-0.4332525465303295
-4.9457009708321165,-0.42177104854952063
-4.943891549855134,-0.4065475717870213
-4.942183444397353,-0.41933795956770586
-4.941322173277309,-0.4231933745644931
-4.941049761104236,-0.42856332428130395
-4.923728059173636,-0.47474725423704756
-4.918258348733047,-0.4623344029194714
-4.874105895324864,-0.5138658214221626
-4.866773116617073,-0.5456596763667183
-4.8621455910474785,-0.5237290391140699
-4.861340011246437,-0.5340323154586453
-4.8607112481842885,-0.5432707905650407
-4.8517752323707155,-0.5335114453400726
-4.8485622854776445,-0.5641781271964732
-4.8482450971888325,-0.5400944563505652
-4.840851302260879,-0.556560530074444
-4.83500884241759,-0.5717023640537536
-4.833342227111127,-0.5652618818076113
-4.82434977531682,-0.5866346355705879
-4.812152119466273,-0.5819388830229721
-4.792367281862141,-0.593613081835296
-4.783729689054518,-0.6286494308906184
-4.7526806651812255,-0.6488318962265762
-4.726576450108442,-0.6879962061891914
-4.718071227884257,-0.6811614722031265
-4.716136237459846,-0.6980574400757755
-4.690115323446362,-0.7022367222954009
-4.6880509877551635,-0.7187602941346722
-4.685165440820739,-0.7004966128464293
-4.680056982629046,-0.7322107009340947
-4.648638546541267,-0.7505265562817262
-4.600360114114649,-0.7945627953229767
-4.58310742982383,-0.8041722309972841
-4.577372546972055,-0.8308694352112211
-4.562730120893547,-0.8151621150504689
-4.562133270807243,-0.828702047966819
-4.540998449876998,-0.8415285697298097
-4.533617809097052,-0.8390659652452541
-4.519203023092029,-0.8657924887435071
-4.518574429089703,-0.8636794115527711
-4.506687718605131,-0.9019305574935973
-4.50020172605559,-0.8833950432106326
-4.493859160182153,-0.8855643637469481
-4.4897332211309156,-0.896651914698891
-4.470970602286193,-0.8935422933498173
-4.467509437248349,-0.8936525552468825
-4.451202908933914,-0.9104744808368891
-4.446590178772993,-0.9086683867483436
-4.409235895369042,-0.9555099570809125
-4.391554834425989,-0.955823887091363
-4.389705606146478,-0.9743686108699391
-4.37385633590539,-0.9698950828708707
-4.369680245127608,-0.9826949283901414
-4.361918685929659,-0.9789962135983239
-4.3613593394912336,-0.9666583619515767
-4.355999525969918,-0.9716474657605764
-4.3487000963590186,-0.9777774633575965
-4.331442789768717,-0.980396936377489
-4.322311297014444,-1.0026680493191955
-4.3182710184214335,-1.0023681138641074
-4.313643200802359,-1.0023205043666985
-4.308646996430907,-1.007314816568986
-4.301588555898538,-1.0202182459227365
-4.261431166411867,-1.0385978043352209
-4.260239583988684,-1.0510045005447972
-4.243355835111206,-1.0509374540916263
-4.234380626757934,-1.03578614520085
-4.225308206883296,-1.0519531868540009
-4.222063005503099,-1.0558860974969262
-4.213750039899375,-1.0766497760270561
-4.209402782619867,-1.0693646020551986
-4.205414035730063,-1.0670121881570445
