n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3693292923744211,2.1409560590819496,1.0813336229598935,sin
x,y
-4.981460257203116,1.100146766002357
-4.966000655796201,1.1520205540872972
-4.956443790618329,1.1813699227171266
-4.9562391835306085,1.170997529864912
-4.9365818358007765,1.262596683530454
-4.896249036419897,1.3080496911894715
-4.885685565741834,1.3712689158703242
-4.883491712284215,1.355415522935105
-4.872196476516289,1.39002899708089
-4.863279215972235,1.3493707637236745
-4.860934165454679,1.4501895916217475
-4.834314608904997,1.4499847844784421
-4.832509835058466,1.456080473211183
-4.830359529510282,1.453695563484518
-4.827148051902867,1.475869959043717
-4.825309439398534,1.4901729018799852
-4.804432319917671,1.4849655129033323
-4.79707275245726,1.5292486510390095
-4.7930475493214235,1.542212137343635
-4.750847294148858,1.6319616316544523
-4.744036497285808,1.6366406669614142
-4.727829745829187,1.6632540730120937
-4.722984504421783,1.6358709962279119
-4.720507962381868,1.6613631008204914
-4.719247334343364,1.6611078460549376
-4.703680009297378,1.7074568177391838
-4.697044339953194,1.7028302769690147
-4.689957704044153,1.7032635349104635
-4.681260822457758,1.742443446934462
-4.671258866256705,1.7760250145433512
-4.663848364227492,1.7608694308498296
-4.6524423005719395,1.784864233929439
-4.6418263765112355,1.79456552535047
-4.640617249848451,1.8523800688517382
-4.632047160095723,1.837079173345637
-4.624579366903046,1.814520806215972
-4.589910657277408,1.890086277100054
-4.587200508935624,1.88334150070331
-4.5815987314929405,1.8560638516140695
-4.570519511485691,1.9063085142023202
-4.563894596009402,1.9198244848459036
-4.557117219815909,1.8990883974429216
-4.553527901848758,1.9574724635466245
-4.548767498541415,1.9594107401299123
-4.548474197003283,1.9206216616211413
-4.546390838261001,1.935987952509234
-4.539039390747414,1.9846548361551224
-4.5296480474854555,1.9589271851588077
-4.528467432277185,1.958397080977718
-4.519821965405227,1.9286460983965041
-4.497009335797565,2.0072349520388624
-4.496894736558968,2.017413576939732
-4.493889528927964,2.0348404055082745
-4.492850290174627,2.0174877466163945
-4.488097979361657,2.013876751295527
-4.483246372025188,1.9894392978653685
-4.438977386461524,2.0529320367495583
-4.436177742199447,2.045682784590726
-4.392355421269371,2.1100692187493713
-4.390305310523251,2.078532393249698
-4.389191740537681,2.0989125886619093
-4.380017715137683,2.1092954719424815
-4.378061347522033,2.041128426753941
-4.372660064274286,2.0849913372714077
-4.361671796218509,2.1248235517207164
-4.337714245744029,2.1386238947527607
-4.333947537667068,2.104956339636754
-4.3294439160864755,2.0913034285361713
-4.325711407529127,2.1333514667611455
-4.319133380767273,2.1150735153068894
-4.306367967470499,2.1521430343743213
-4.305306037509624,2.1452475706708025
-4.302472930697076,2.1098032491341283
-4.296612083341238,2.139907853291726
-4.272407542041555,2.145179297645757
-4.267588418967696,2.1413596618980715
-4.263828025612225,2.103623964730321
-4.262751397919783,2.1306972484812996
-4.261966720556556,2.1224402759525054
-4.231794637287292,2.1637267394335598
-4.227035520916038,2.153613114612217
-4.205749255155178,2.117005316470221
-4.18533258948631,2.1551055758483177
-4.1632258673478395,2.114763501751167
-4.159308190521177,2.1414752405445387
-4.158804682956699,2.144839388901791
-4.134128819651947,2.115118525427325
-4.121692225655717,2.122319878947939
-4.095054682773113,2.1208779044744848
-4.075279427551838,2.081815602275258
-4.071653924572765,2.0979495104635357
-4.070812544014062,2.0907284050063235
-4.056065423200694,2.0464199137542054
-4.0202827326101485,2.051913475401899
-4.012960380164207,2.051380169820413
-4.007018048896487,2.019821227706691
-4.004952340247291,2.036712156462609
-4.00451019579065,2.027195431516348
-3.9899786821612535,2.0137904235856694
-3.989185370967687,2.002375168196775
-3.9881095067565466,2.015100313618808
-3.987889201752466,2.040763487223959
-3.943319918909547,1.9744812513610412
-3.9428118747699816,2.0081523156318526
-3.9404470967781116,1.9477996568021034
-3.9141885868597814,1.9429163436401005
-3.9096842826225675,1.9090382230530836
-3.8666886419938526,1.855094112041333
-3.841518832116142,1.8651184895530144
