n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8038540763799271,0.7204440832438583,2.801386999282326,sin
x,y
-4.968079677457028,0.09831876996452173
-4.967897503323732,0.08547002150812608
-4.956241440350367,0.0965923848038398
-4.9442687171754764,0.11470725808845976
-4.9393362060494646,0.1222442384781935
-4.898621440900276,0.1568519441979649
-4.893072221500542,0.17497821989967374
-4.870017209822541,0.20006326671563895
-4.86724894636859,0.21791437482326995
-4.836853049622744,0.24294946038241028
-4.836079931156837,0.2518236077641025
-4.830165856917235,0.25549500582231155
-4.81086936112273,0.2832418224724662
-4.801935150474428,0.29312479800661934
-4.770580554234957,0.3317060075404825
-4.767828002131714,0.33825171783668395
-4.765029644057512,0.3379105446128457
-4.7560982876818425,0.35471243667759444
-4.756081569947116,0.350446029419873
-4.753141356991771,0.3648756593585694
-4.749897778503623,0.35192172305980973
-4.744401370489087,0.3743524345569002
-4.742767139231412,0.374973605252518
-4.732712286737425,0.37154454332839315
-4.728706053917632,0.3848790279869268
-4.726348283976418,0.3791703384267413
-4.721090016957828,0.3881010572209636
-4.695674117930448,0.4161005097189297
-4.691416040927341,0.4263885079580171
-4.680525615914528,0.43468584636655105
-4.673205734503627,0.43526622421349215
-4.656154096777662,0.4509958166462836
-4.643362988449262,0.46788139624440267
-4.642944522567635,0.4566192925036746
-4.627423216258605,0.4864516477658182
-4.614664465921341,0.4974362119352046
-4.613953543800191,0.49278592797800813
-4.599828833838389,0.5063782212697028
-4.589512080562049,0.5213745153982299
-4.56829624574782,0.5369608940477323
-4.539394802756698,0.5663597784593044
-4.5330838349169,0.557700575603388
-4.524248261943571,0.5697927889796713
-4.521094814239623,0.5812918057797688
-4.507728512596838,0.5922652420290657
-4.499995596716364,0.5774140227377188
-4.495800282814416,0.6082471161461096
-4.49502978068666,0.5886930446002815
-4.488661267545812,0.6121043569863454
-4.464639866676978,0.6278960435340353
-4.44674012576084,0.6298525233019072
-4.4372632506239205,0.6309530116100555
-4.425572831315982,0.6499516570462345
-4.42514571758417,0.6586193780125592
-4.413601802574888,0.6473175306338111
-4.409201827030045,0.6566962921939865
-4.405653504817938,0.6505259719742729
-4.401457218296906,0.6596093157076351
-4.39733248962268,0.6616551215775671
-4.385624392592151,0.6632263363060694
-4.384039782663019,0.661496367080963
-4.375459253167179,0.667791936027341
-4.369639969563326,0.674182786118349
-4.365837728243079,0.6644716477846663
-4.346017445022291,0.680906827983451
-4.341813162149391,0.6949693914796148
-4.319164239969735,0.6957514811741581
-4.316017980179046,0.6844186755838594
-4.311553940774524,0.6883147154817143
-4.307825006333128,0.7032111033548117
-4.299488495765427,0.6948261536401935
-4.297198638490341,0.7072861522843751
-4.294144512812443,0.710388637975796
-4.290072918438312,0.7183094264430417
-4.284557082446532,0.7118225975986202
-4.284240749727827,0.7011224291380288
-4.273932282717369,0.7009903921357991
-4.265406118646691,0.7180872949792435
-4.264469173376231,0.7009221619160522
-4.260353154292985,0.7124727903179277
-4.245495323729864,0.7117401853186179
-4.2358905877859545,0.7077391220065835
-4.234271231731663,0.7116566624451742
-4.213281901123588,0.7156269611310595
-4.207183049187494,0.7163599153079694
-4.205395112271761,0.7112626432319197
-4.203750213275664,0.718364895854805
-4.1857957127061365,0.7255860099348593
-4.1760382653958565,0.7202725751109942
-4.16748248591294,0.7209161391742414
-4.141525359172423,0.715935019336403
-4.141344275399616,0.7156864698594724
-4.128262255095962,0.7295816156194141
-4.119872750258088,0.7167303543264797
-4.117221478159476,0.717766458506287
-4.117137440510703,0.7171471215477843
-4.11705826170056,0.7101771009008546
-4.110694010876635,0.7201866865962017
-4.079255986614916,0.7139841743284698
-4.0691109909191345,0.7140925800693871
-4.067307709713538,0.699380203035217
-4.050592465793569,0.7194625997160964
-4.050044266166317,0.7048468901354945
-4.023052210612898,0.6975707608334581
-3.9958046755476384,0.6871986573879846
-3.9852511384254266,0.6784419882751144
-3.981079158188068,0.6826035418909739
-3.9673582183952982,0.6734193285612623
-3.9579826277089305,0.6693129150302588
-3.9550608230026176,0.6674613364117391
-3.953729912749525,0.675897793002147
-3.9522226506531433,0.6721159507177236
-3.9515686790075435,0.6694096608896651
-3.9323493364198225,0.6634884794590278
-3.9141670723913236,0.6548034457298108
-3.9102367808637615,0.6491701578733973
-3.9012613735350343,0.639557018647106
-3.900378032808055,0.6204903601142671
-3.888506309070422,0.6333789088590839
-3.885619964713759,0.636928925194545
-3.8812024784742816,0.6301867937808444
-3.877105416835811,0.6173153298962526
-3.8750358981505917,0.6131135727363185
-3.873460747851981,0.6132727477333156
-3.8723387961262947,0.6273662930129391
-3.836165823152374,0.5940916823002247
-3.8319697177093284,0.597824192454295
-3.826256971249519,0.5919270334275175
-3.8254139182618427,0.5763304438094246
-3.8150118993982174,0.5926659213841501
-3.8136624971313857,0.5859840803354042
-3.8116617563810773,0.5761976592651517
-3.799905811107304,0.5804543457505585
-3.7724570579806604,0.5462279636146447
-3.761709772128994,0.5431580949055171
-3.7465087226824867,0.5227663729052718
-3.7406693150472616,0.5144313524518676
-3.7329708038667597,0.5271281367212606
-3.7325985223013625,0.5144619036910082
-3.727836028125827,0.5155505218356962
-3.7116042400060865,0.4868278305605128
-3.696546973834333,0.4689355678809932
-3.6958587260209432,0.4867039719152578
-3.689267829550529,0.4731812165729376
-3.679324130104579,0.4683937183418093
-3.674745588666731,0.45304671055131657
-3.669029705001736,0.43354250291602886
-3.6665814535756667,0.44312038102524093
-3.619772453457303,0.3976557188296327
-3.610267233576203,0.3911704653888566
-3.6046697323919217,0.37611166031764603
-3.60262375755801,0.38702641884938604
-3.5968843571007127,0.36965647146329267
-3.588335849335845,0.3708433518170966
-3.5868910410179664,0.3468846924358317
-3.5729601103696274,0.3357921569904727
-3.5636459087845243,0.33951159646256296
-3.541831548590151,0.3108074765199263
-3.5386318266686354,0.3111620385850787
-3.531411655509223,0.3054373517937237
-3.520829346992084,0.2782101691051652
-3.5182644715029285,0.2822785508583003
-3.5169233773952224,0.2852493326882545
-3.5138400762885524,0.2756752905562547
-3.51332677895238,0.25810340763257045
-3.4755246572578216,0.2301168455192914
-3.4751528869631496,0.22742456108386686
-3.470872773994804,0.22852451241460783
-3.4670367377741416,0.21721004999916033
-3.4657712523287767,0.2059947743138011
-3.4594887347455714,0.20636481277722052
-3.4555286161149468,0.2040599028228726
-3.447104817381353,0.19881590401009747
-3.4386635823149128,0.16948229062745274
-3.4320563264578094,0.17419960917088237
-3.4184068155065326,0.15994276459999232
-3.409506248110824,0.14764296897607804
-3.3998299500554197,0.14399904752404433
-3.3877673564929465,0.11551787393398472
-3.3674530824098268,0.08811533879039367
-3.3627524669546416,0.0924087799665729
-3.3494734015867076,0.06390178296473527
