n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.091455516829777,0.739712391756607,3.2361385831272353,sin
x,y
-4.978927103550004,-0.6023424485872252
-4.970301032415838,-0.5985627603445891
-4.966848797322253,-0.5961891047248541
-4.958443481584737,-0.6127428939610389
-4.934773851373794,-0.6332333566818577
-4.930897906530357,-0.6228428439196645
-4.912761042582233,-0.6289145163919813
-4.910673885270339,-0.6295421280809081
-4.906511053125939,-0.6402144192863339
-4.903873536189945,-0.6351074552633912
-4.89876300632,-0.6377450010505559
-4.855799467068494,-0.6575442965718662
-4.853640975992311,-0.6419221293788622
-4.852631417627853,-0.6594704627972195
-4.841728672673712,-0.6579985692206389
-4.834195404592579,-0.6600459487751386
-4.827631622030225,-0.6613368887803764
-4.818610516457728,-0.654186182888273
-4.803033974282278,-0.6742839054779745
-4.801768732759104,-0.6673106680752988
-4.7990789920456365,-0.6719214261397667
-4.796681806277526,-0.6759293799333991
-4.786731818511257,-0.675800788695103
-4.777602481926042,-0.6619193683533744
-4.765700316553689,-0.6846148812719924
-4.761163582361485,-0.6886947371112808
-4.757773937353735,-0.6788562955767824
-4.757564251367108,-0.6905289942047529
-4.752815947847941,-0.7039041866341518
-4.7527727918169695,-0.6928389634970791
-4.750880334710912,-0.6830958966600666
-4.744095439833192,-0.6886490216544447
-4.73665334087694,-0.7001629404520006
-4.736578926332885,-0.6894457828388103
-4.666761462498437,-0.7097524045355071
-4.6564717478437,-0.7046845562528591
-4.656165965629986,-0.7160273406220039
-4.655354486684487,-0.7135269773561276
-4.6446503540366,-0.7231365501791173
-4.640499381731068,-0.7174708752790392
-4.623082068339851,-0.7125228254970114
-4.6191194521025425,-0.7143919665416361
-4.610206986846754,-0.7346700519563996
-4.57916174509063,-0.7272037428919569
-4.575668991327443,-0.7242888420005267
-4.552415714164674,-0.708868518274713
-4.542456320531977,-0.7374254107919571
-4.530661277323512,-0.7293789389076559
-4.514767356157913,-0.7366081867495855
-4.511452679300673,-0.7327723529719011
-4.509391099122915,-0.7355062004221308
-4.482233981420705,-0.7202712482192437
-4.46989221367625,-0.7396281601634999
-4.4444941293271825,-0.7551824689703626
-4.441068481004294,-0.7377281756160144
-4.440150508647488,-0.7346247368176902
-4.434529696243922,-0.7353265343649785
-4.37999200021837,-0.7364315889182571
-4.377618729005678,-0.7336235849580317
-4.377133747586008,-0.7329079679806495
-4.370403812712723,-0.7353773155045947
-4.3695692326354845,-0.7459804443962491
-4.368213599603338,-0.7288952047283349
-4.364569271350051,-0.75225039062572
-4.3579491845204075,-0.7349396685864918
-4.346043159311961,-0.7413390287459747
-4.341481932143925,-0.7380208353063503
-4.331321817972587,-0.7365595299816656
-4.3306120069709735,-0.7348817132727499
-4.326331504794458,-0.7419507637997258
-4.320744771527711,-0.7434281790769514
-4.318206552615699,-0.7355503181651365
-4.317093857150115,-0.7503239481986042
-4.314469015209895,-0.7348366616003985
-4.305437442789306,-0.730101841656983
-4.285526769149685,-0.7397928989897856
-4.281357760855111,-0.726320706256114
-4.263010109550763,-0.7366685937825871
-4.260500318529001,-0.7243219330283077
-4.249099228825047,-0.7277806481872483
-4.238734896941466,-0.7223731384248093
-4.237741819086505,-0.7323067428977876
-4.232056782423382,-0.7266481230124556
-4.22896595900216,-0.7409468952085714
-4.226944719177739,-0.7287332255879015
-4.223713641638264,-0.7236775091048506
-4.208502199590778,-0.7200594173159294
-4.204174650643193,-0.7226369314409815
-4.199472880951797,-0.717952290651038
-4.182050541749391,-0.711597869090206
-4.17504273581005,-0.714332882732715
-4.173383152751994,-0.7196972636100473
-4.169091878085886,-0.7052307234256667
-4.1648730029671075,-0.7250571783957804
-4.1637539385107285,-0.7227344957396501
-4.157904418818968,-0.7257371272173921
-4.157244306157701,-0.7249054762022947
-4.154781531292439,-0.7149542574130537
-4.134027322036432,-0.7057416026128656
-4.124554654195211,-0.703706829214792
-4.123703522895293,-0.702084504276167
-4.119969650617859,-0.699842077887942
-4.112913282581056,-0.7050451035463482
-4.106950386932949,-0.6941396637565276
-4.098754848864994,-0.7041249838058316
-4.0820034053350485,-0.6991641132409256
-4.06763471188939,-0.6919532198957212
-4.059963892927515,-0.679374955768391
-4.045996067420711,-0.6944670381670857
-4.031769825830722,-0.6784046436344181
-4.016896473201907,-0.6729343240333637
-4.000475669467919,-0.6739207018359273
-3.99794690581336,-0.6702121211263494
-3.9887569253882527,-0.6711578014190092
-3.9818613239889,-0.6527241080304764
-3.980794333153028,-0.6710555594701237
-3.9784285411848765,-0.6601779532267945
-3.9702992174503016,-0.6495472807137594
-3.940037579592328,-0.6429058114570759
-3.9323947923320524,-0.6333391790916236
-3.883969197906627,-0.6220551164141654
-3.8711337120030964,-0.6133968373889316
-3.867759317690246,-0.6225710521629368
-3.85890105174194,-0.6243111829272554
-3.8531413562249672,-0.6113799642955104
-3.8495613811574216,-0.6072475548239814
-3.8218151620908025,-0.5906044070877482
-3.8188083056106414,-0.5805595016040542
-3.810403687398969,-0.5954401800392408
-3.7978485550614147,-0.5803399294256752
-3.794218694210225,-0.5812089875242692
-3.790897173098249,-0.5844939278760329
-3.768824348902199,-0.5614745519386999
-3.7669633562859905,-0.5689101588349611
-3.764035970672718,-0.5595726795814879
-3.743155514598392,-0.5692146250808674
-3.7392355178294165,-0.5512817762237568
-3.732145693178502,-0.5469932155869461
-3.730565378909451,-0.5485813432839721
-3.7196771519777183,-0.5560677073554171
-3.716079435974873,-0.5473790434344796
-3.7091529253249433,-0.5355118875826095
-3.6980132776969397,-0.5241977884410809
-3.689304098712327,-0.5202666320713056
-3.679070906961457,-0.5275342585425364
-3.6767511090948526,-0.5211760361017381
-3.6518170466938784,-0.5019299622506753
-3.6516465851537196,-0.51114219049482
-3.640707413176787,-0.4857757283829399
-3.6241513357323463,-0.4798486172098891
-3.592851341517058,-0.47384950486921407
-3.582865080112815,-0.4697807955849941
-3.5633602040682986,-0.4400262633016603
-3.551236440899317,-0.4331521423776556
-3.5440921009690243,-0.4369396650642632
-3.533428564599096,-0.4278528589438812
-3.52572463370195,-0.43155447616332565
-3.51099010899081,-0.4229606274373047
-3.484232703342125,-0.3906013150168128
-3.4741723593549856,-0.39924414008094816
-3.4727141822685037,-0.3791418194820298
-3.4432276149388255,-0.38778534837383166
-3.4355202967950857,-0.3775901616794101
-3.4317117685827006,-0.3724071098269287
-3.4201244894567004,-0.36481564164095165
-3.4005254457834546,-0.33537555579714357
-3.38797411878202,-0.3237052775892794
-3.386587045100793,-0.3430859014485491
-3.3784935537299265,-0.3186826400199524
-3.363005627038337,-0.31456064798012173
-3.3559537253084115,-0.3080718153274297
-3.327224218753563,-0.2882108693015719
-3.3185223156187327,-0.27968004720387063
-3.315439157356489,-0.284679835391193
-3.3154065592196558,-0.2816455440402828
-3.312441144116077,-0.2761292886200791
-3.3088676376154105,-0.2745385534142939
-3.3085910778952288,-0.2695333018592355
-3.30809947016688,-0.2710807562495886
-3.305984875673232,-0.2676391141370922
-3.285172413367322,-0.251736831559996
-3.2837906910908075,-0.2472445383342752
-3.2726749952088143,-0.24056242658026705
-3.2659257912911235,-0.24574542782519
-3.2425898108955176,-0.2196464827772232
-3.2271660314908504,-0.2178310763191478
-3.22154609397142,-0.2101108963637226
-3.2198446897105306,-0.19980799726736298
-3.207500128245313,-0.1985610533931736
-3.1987368714047903,-0.20457165922031023
-3.198338209839201,-0.20295332736135963
-3.1784713267775144,-0.16580557741517007
-3.1689394171925644,-0.16452322236461764
-3.163792008815698,-0.15240617393775005
-3.1629354490801322,-0.1438532270852592
-3.1511638786087746,-0.16189529894810464
-3.139045804404137,-0.13385972134073554
-3.131236637265118,-0.1268117981674357
-3.1094748308105924,-0.10671762996891146
-3.107860449006675,-0.11927540808571534
