n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7480460370296438,3.4886428450904305,4.64259090012946,sin
x,y
-4.980916674834074,2.7739729563723783
-4.972448015902938,2.742075030164465
-4.963898223030327,2.705628576117623
-4.961236767524669,2.7393762182515
-4.948916006333578,2.6617336082460668
-4.947405662427188,2.659857587949209
-4.9360035909365525,2.581091645741668
-4.935566667389095,2.5961987629198573
-4.935343221304441,2.6015346408135636
-4.923489964477942,2.600966385265388
-4.900954164660637,2.5023349318845227
-4.895335190024608,2.447353810742727
-4.89301031662977,2.397890221165939
-4.887074632779259,2.3951281063813616
-4.871950500448115,2.2874613191678765
-4.866936529478803,2.260256445248141
-4.86579239042804,2.3159015435571972
-4.856000515677227,2.2724839174637372
-4.8525716146573945,2.2498816718847827
-4.844588111691975,2.2058586188837057
-4.840814890903572,2.154873299107916
-4.8351017137067265,2.1502586663997336
-4.821897463989137,2.1067945703068105
-4.81107561507434,2.0567355091341173
-4.774812633779381,1.8703676522295225
-4.75503427220408,1.7351754569504936
-4.736568157628338,1.702023520379192
-4.733303578471611,1.6388009790460623
-4.725828492068022,1.5900678545776905
-4.709816886332608,1.4938912292266577
-4.707541939951032,1.5787126104529863
-4.672122786107823,1.2254016279275375
-4.653389611312804,1.183764762641886
-4.643118321937868,1.121474836673046
-4.631495924599134,1.0218983220739108
-4.622876946112177,1.0057995772780206
-4.618504798545043,0.9565946894211423
-4.614073007477328,0.9311217250068669
-4.612061241853322,0.9529815694264175
-4.609565362222384,0.9508645185418338
-4.585130284873826,0.746655384418956
-4.578866823299498,0.7472508062095445
-4.576356870343071,0.7890615935327403
-4.563970442714015,0.691331073390279
-4.517587819569089,0.41971208058910137
-4.461016542545629,0.016963723870783397
-4.448837790305999,-0.0855770748015189
-4.436290460867156,-0.10562357403019475
-4.413988437232542,-0.23033668401812657
-4.412708691786368,-0.2247760891494288
-4.404455072986703,-0.2846957437053554
-4.40429766466678,-0.3261731961567639
-4.401166137250629,-0.27928951908446453
-4.376163415996876,-0.5006893911072645
-4.366104833352291,-0.5436917439781003
-4.359949113514432,-0.5308632734667946
-4.359331850867373,-0.5648179198927901
-4.352297722239551,-0.5981696602009987
-4.350420802455117,-0.5987468367781063
-4.343141944053725,-0.6570374870310159
-4.3306357214542555,-0.7880590504766584
-4.316391030316636,-0.8432349304044635
-4.311176094342755,-0.8660379754484063
-4.276445081849318,-1.0564401342653986
-4.256647515088594,-1.1561898752191655
-4.253200785133897,-1.1916515616173544
-4.250815503013743,-1.1870175386704218
-4.225943453450306,-1.3409644757399988
-4.203707007764295,-1.5092196537158278
-4.198010389752461,-1.5526272623256063
-4.182166263199002,-1.5662344890886684
-4.17800927729664,-1.6073397428958434
-4.170021060460948,-1.6527415360197344
-4.158805631090314,-1.6951784462151267
-4.119933631379055,-1.8634916707446048
-4.086125752647208,-2.0897054378096405
-4.056656187500897,-2.2592883632190803
-4.05408531349429,-2.254650875108268
-4.05143423007777,-2.26375456985635
-4.035677613592604,-2.3139369680795445
-4.034571137036638,-2.31923597020012
-4.026717295812108,-2.3450033927087857
-4.026168883469601,-2.3094579603538063
