n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.636649386206753,1.7925936537069123,1.7843847686521317,sin
x,y
-4.994144133221072,-0.19646261275288368
-4.993097248087269,-0.18954081935367095
-4.992255214568097,-0.13206600057481896
-4.986698485568875,-0.19119318409728034
-4.98429125060392,-0.15521850139821644
-4.960599937018779,-0.07403120500183796
-4.954638836997561,-0.05543538388487053
-4.9262931284452165,0.0017986269263933399
-4.909360012476249,0.025921486772149303
-4.906730966199473,0.08573689093511107
-4.901694852246992,0.06957205577688957
-4.885157845178116,0.10883376154127908
-4.880482779383347,0.14954325507499563
-4.850289251703639,0.210353305803885
-4.845171260107229,0.2361186440829843
-4.836365680659378,0.2727803053496758
-4.834376430131956,0.2755243307227698
-4.810773104575641,0.37161603132653803
-4.808499733972528,0.32974480062207295
-4.7790731615331605,0.43244708786532754
-4.778117827486852,0.4437685067095758
-4.771629488191312,0.44569154954190454
-4.765037320933912,0.5004576612827619
-4.761271578523386,0.48055473989774766
-4.749089810287771,0.5708167247987395
-4.740267954012028,0.5744268256394665
-4.726756980405429,0.6070682202710985
-4.726315919689341,0.5724634231087623
-4.719601942547868,0.5976572426386261
-4.716527843291182,0.6162718646582162
-4.715004740201866,0.6273478510126795
-4.707872973418801,0.631241632273689
-4.70657590483035,0.6644424167394379
-4.705748090086739,0.6332849428915772
-4.697705768501122,0.6856265473814565
-4.668115007882058,0.7535080321577556
-4.658782120683026,0.750654415368379
-4.6578961449506515,0.8150461014061509
-4.649487026894401,0.7694897565744914
-4.616868092480545,0.8664233485811865
-4.615194155646442,0.8947259860781253
-4.609966812021499,0.8971907530377481
-4.608932667131334,0.8904391518341221
-4.602530024904454,0.9184468248014326
-4.592037627102446,0.9093619566830157
-4.587378315547028,0.9395553420936622
-4.560547386689105,1.0058544283740039
-4.54882460760315,1.019635120879987
-4.546252217695928,1.0643492086570523
-4.536409805408736,1.0825475531660682
-4.5183048541309825,1.1022701483933814
-4.515692829091628,1.1291324444642887
-4.5104724368352125,1.1470600623962433
-4.493011372288043,1.2008932139403876
-4.486204931233053,1.2058077324954832
-4.4596355909483645,1.2316291266396358
-4.445156758794228,1.2491881171872108
-4.427862355981067,1.301341458044951
-4.421567302715472,1.3248831225157447
-4.416845846602566,1.3275023912319261
-4.415921567288565,1.3300149710882647
-4.4076947621305615,1.3283453817854383
-4.386151873745181,1.4088389312573033
-4.379999737210005,1.3947990812513835
-4.369708228903008,1.4133062079975451
-4.363135649226936,1.4550911270252571
-4.344303273849087,1.4864816245087777
-4.3319126828732735,1.5048159305061257
-4.330430246930192,1.5010302444106458
-4.305237535136639,1.5371148070590273
-4.294071768488089,1.555621088947098
-4.293588550501512,1.5338869273773066
-4.285187059162295,1.559703407267175
-4.2598780952066875,1.6503287630906005
-4.2573226304841825,1.5689172947537733
-4.251987901391367,1.5806710941626942
-4.249695929303624,1.6224192560898365
-4.2429974226688785,1.6129931119317715
-4.224891451368396,1.6545701967394337
-4.214036121819698,1.6380572013026924
-4.20863824978833,1.6945970797825334
-4.196535337189004,1.6937612095701209
-4.174675761623647,1.7125107809003766
-4.167131886963173,1.7223753889172746
-4.16305541429323,1.7063772667405166
-4.15731872565725,1.7166096305918486
-4.139649853513088,1.6978682090643704
-4.138094348989673,1.7155791289222724
-4.136214279694704,1.7173305086927133
-4.123549218043899,1.7403336321601184
-4.114072881902868,1.7254762856936514
-4.113457282359293,1.7126382452093134
-4.111740568209931,1.7307954878241172
-4.110861640060833,1.7479617209685152
-4.105614000807982,1.7173292394280082
-4.101520735663783,1.731234390278244
-4.093090623639864,1.778291313364009
-4.076648662605354,1.763819912962294
-4.068467534957849,1.7735779825855282
-4.053217507860024,1.79521312268436
-4.0460422201786965,1.7464010514347328
-4.027899680627679,1.8244214915242738
-4.020494789908678,1.756231484521852
-3.99366188064079,1.7682194452640836
-3.9858161868173436,1.7941884474862828
-3.9777212008647735,1.7629642902205063
-3.9608104383238474,1.7805551924167378
-3.9594699565899196,1.7689510821932557
-3.951743542899445,1.7918297569649946
-3.9425721585132303,1.7805653205497123
-3.9425141297949295,1.7978574276052897
-3.9319048610613616,1.791021183442321
-3.9304971133323594,1.7454968385891294
-3.9293521126674023,1.7943646324346472
-3.9200457870224126,1.7938913498446254
-3.9047789959142545,1.761853485757821
-3.8964519812431266,1.7897902140928026
-3.880748523869179,1.7973850342206883
-3.865670146897563,1.8129270546642697
-3.8557208941221788,1.7702711679855292
-3.8536269093539888,1.7639557156742107
-3.8077724246203615,1.7306923324331076
-3.8044153274873693,1.7208198578434721
-3.7950211415881965,1.7084651398790605
-3.788288508647878,1.7268571546497993
-3.7788328915955827,1.7155047240950891
-3.7718651258853875,1.7200943203514527
-3.7565066549886597,1.7008405054492863
-3.7435409424670363,1.6681834023971056
-3.7317995836860196,1.6626856767033817
-3.714517565609242,1.6567571512055108
-3.7140125479296957,1.6332821789324243
-3.7037986267170284,1.6119277567432588
-3.689037481495383,1.6145307059945162
-3.6864039194905827,1.6110729970929187
-3.6690873655284086,1.6136962375681656
