n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1246133268420813,3.1541302365936335,5.717682977576442,sin
x,y
-4.995028864270066,0.2891413081971344
-4.9813070679158225,0.36958089855805615
-4.958248222234033,0.4603249469813244
-4.938131931691179,0.5245592975226533
-4.937239376858438,0.4994621924349696
-4.909746585971769,0.6725533574318603
-4.9059342744843075,0.6248114228184546
-4.89356146703395,0.6862352339236262
-4.88746006236049,0.732804981160492
-4.880043464814607,0.8015744539097623
-4.879352354518018,0.7514254102170749
-4.845306934569593,0.8510359672348807
-4.8425564076037695,0.8001510121276803
-4.840174175695056,0.8156257071826326
-4.813059549615356,0.942747093541687
-4.800799629563884,0.9257086728081275
-4.800707573630682,0.9899922039079536
-4.798363351398671,0.92519910763779
-4.782658778870661,0.9626432994851888
-4.779870347136409,1.039230344352276
-4.757885317682274,1.0952627376880424
-4.749482346724388,1.1651398334488252
-4.744010596349053,1.1831434089363693
-4.734949374771146,1.2557272973128282
-4.728268825184597,1.2419283581832437
-4.717491382982447,1.1936903369579066
-4.69909112369566,1.2967581017761856
-4.698517136907995,1.309014495297388
-4.696472248240598,1.3315046094508625
-4.694106263361199,1.3250321670346181
-4.681226804580746,1.463972988212512
-4.662917283427158,1.4146482578960236
-4.66249931755689,1.5377036483214888
-4.657833779717352,1.4561525273472038
-4.644092162949511,1.5007233700795566
-4.641005899231895,1.5144681537892233
-4.637514844656665,1.502093702522347
-4.624409162691958,1.5700970329079715
-4.621539825474771,1.5834370475762654
-4.579794512642547,1.6852701970383794
-4.564445110601053,1.7383377302913239
-4.540123401515586,1.7755678973686293
-4.538707842669076,1.76393248905064
-4.536795922907764,1.8445829468303836
-4.53658814440698,1.8143657993133837
-4.533157136398186,1.8196050980336778
-4.529840435774183,1.8364971476262497
-4.516861640628523,1.9068611763443861
-4.513890379851887,1.919711281941585
-4.510352549635302,1.891431593875143
-4.506779104464877,1.9146261858563949
-4.497540539660623,1.9509638009968273
