n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0633834744498158,0.6686884252949132,4.137197180020756,sin
x,y
-4.9957605654527795,-0.6301040480669181
-4.9941364643846935,-0.6138442064439603
-4.990864472062059,-0.6187784158474119
-4.980942771545513,-0.607680067303431
-4.977104213532373,-0.6050259760198833
-4.976227931596558,-0.6103488572447
-4.961161946158503,-0.6151969387587762
-4.942785598632381,-0.6031493085817128
-4.94118949553383,-0.5984819421120292
-4.936802811973272,-0.6006915981054102
-4.923261861182905,-0.5839139096428232
-4.918838235216074,-0.5952663515123804
-4.904170518184028,-0.5872853019296937
-4.898944152710001,-0.5859405946056623
-4.8982750548218785,-0.5815287426722537
-4.880997302337327,-0.568327453842256
-4.880962516943969,-0.5943766757974711
-4.874578338377679,-0.5863054551691101
-4.870747029372346,-0.5687995536350452
-4.870266305025298,-0.5828415715053868
-4.855061568982524,-0.56520634152101
-4.840961387661481,-0.566951705961508
-4.828578576978328,-0.5708320971094479
-4.815601627760686,-0.5539162141239444
-4.809925806713924,-0.5471300786847987
-4.802023776213639,-0.5473880347271974
-4.798806392419763,-0.5444851315946891
-4.795081943287441,-0.5416055519946205
-4.786024239826415,-0.5530633511465146
-4.779816438979946,-0.5403726148954743
-4.774846384525899,-0.537719641836733
-4.774539282348263,-0.5376009690058715
-4.761636506217889,-0.534027197062148
-4.761077005609733,-0.524126066767802
-4.753719392986499,-0.5210575704647599
-4.749555593840725,-0.53761788857111
-4.719233312728949,-0.5133066424105457
-4.707788895772824,-0.520220476513439
-4.704803792738261,-0.5089666260194458
-4.702580948183293,-0.5051872948557695
-4.693970809138023,-0.49471335244643255
-4.6763486237868515,-0.49850489571143924
-4.673799169847913,-0.496261180842757
-4.6613861020191285,-0.4856711881563039
-4.6596249623222015,-0.48884494763107583
-4.654659188785837,-0.4809485170567765
-4.629999257643899,-0.47988639154238677
-4.629876301086016,-0.4625148889189467
-4.6074342142733204,-0.4569454931882752
-4.597838570285409,-0.45637887974368707
-4.579016122858272,-0.43947306790494234
-4.573635998864054,-0.4506315020553393
-4.562394767298508,-0.44976070915145966
-4.5592087401586046,-0.4320584045060454
-4.552988409358706,-0.4282899904882709
-4.544030653762363,-0.4243422966711236
-4.542538649022201,-0.4168374023364854
-4.538886985172326,-0.42545913079009196
-4.52662235979428,-0.41584250550780616
-4.520952284709422,-0.4028654777931903
-4.52011803189586,-0.4196111253049311
-4.5180673354528835,-0.41126930592009375
-4.505503564463408,-0.4138697356635102
-4.491792823408542,-0.3908953606409408
-4.478772292432703,-0.38149377929216477
-4.477968289593516,-0.38434974590287235
-4.4661851732494995,-0.3853497782414738
-4.455992624891319,-0.3838688486444449
-4.439172060107788,-0.36180962452992066
-4.435368988806299,-0.36921600905823326
-4.423673636711065,-0.3560938689370325
-4.400386717608017,-0.3492220870656924
-4.385473681355748,-0.3351536549899682
-4.372584498408102,-0.3391096081124473
-4.364952177022795,-0.32825165004702483
-4.362376755505193,-0.32717855988905997
-4.3332097087137935,-0.31156488600948784
-4.316903048888005,-0.2906564307162472
-4.3061485439347935,-0.2848519838589281
-4.299896004749538,-0.28108467290857875
-4.29965505956997,-0.279740452530497
