n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9933599289231421,2.5029758792215566,0.8248142079398463,sin
x,y
-4.983267075706774,2.127130385566914
-4.980885027673267,2.105803168263883
-4.947354229859343,1.990265060197875
-4.945797973031737,2.0045910931414848
-4.9456001919603585,2.0594506304712197
-4.941648291748542,2.054224763465844
-4.932133858482718,1.9932840073749283
-4.917923742024584,1.9615472638846978
-4.909158740852849,1.9762025121321618
-4.89026603213015,1.9477556018940632
-4.888484650296798,1.9077097933174678
-4.887204914888532,1.961042155138461
-4.8836609450466675,1.9273208554643966
-4.882848361373522,1.919463447870775
-4.882516461115975,1.9102378998491114
-4.865918739095375,1.9045923088400845
-4.865526373346714,1.941715422612005
-4.855525608236357,1.9265391757578392
-4.836454684962526,1.8130034399699066
-4.8348649718130385,1.9040153219505018
-4.833892876644402,1.857312772765642
-4.8260293463155595,1.8262172413486812
-4.814815750089675,1.8090466152485671
-4.811912800726174,1.8257443043030528
-4.810138769118097,1.8555232529855445
-4.8052439875432595,1.812947983253532
-4.801567164719485,1.8136814185247394
-4.801447631256831,1.7803502003134788
-4.7608725603710935,1.7647968180847695
-4.753274626250166,1.6850589168035561
-4.729885482132794,1.6824570164295822
-4.70208541723086,1.6084661995218081
-4.690802360723819,1.6188675144968854
-4.686792463825341,1.638449857647273
-4.678848404516439,1.6260765214172448
-4.670638452760505,1.5394230957021136
-4.669095713032276,1.5807775544088392
-4.66300082734646,1.5328326791025237
-4.658765225152659,1.5435159849885538
-4.655533467526024,1.523979407827326
-4.642690248078614,1.4991841728535498
-4.638870305143791,1.517872085122702
-4.637120940780938,1.5039920468674326
-4.635027218233567,1.4893021146257917
-4.620693599727574,1.4828587027622862
-4.588081451519295,1.4141982757781053
-4.573480022755233,1.3829287147333709
-4.559531131190912,1.32081985566875
-4.556304330714383,1.3729562416440493
-4.547181995798645,1.3071510678133231
-4.546834742209363,1.2896847577596462
-4.54024960791719,1.319881507246433
-4.539294067615987,1.284410704807904
-4.533297121404349,1.283497924103261
-4.518285376150352,1.2302729422307805
-4.517296772069759,1.251595121603806
-4.512929045215609,1.1837691310610778
-4.509691544939059,1.2343678875374047
-4.4861735716224995,1.206706114994101
-4.4818895513028405,1.1538110815966187
-4.476336345075173,1.1476902417056212
-4.469682587973872,1.1430598988748015
-4.4605365663396315,1.1462163675041266
-4.437275915335902,1.0600919410092813
-4.415819942952397,1.0466252961140399
-4.4005239127062925,1.0036885661665362
-4.397928530299033,0.9324796252818058
-4.387196921484417,0.9514306236823276
-4.385670997779133,0.9458797504049189
-4.37781551607539,0.9362406345046071
-4.3773138506379965,0.9188741818320731
-4.348511810311065,0.8829900227073637
-4.310087526809738,0.7808016386111707
-4.309750624258362,0.7604912211130977
-4.303054330045888,0.7760878424969104
-4.301530847380851,0.7568860973020999
-4.277283980990453,0.6738844790403647
-4.264026859644493,0.691044213462318
-4.253755320676533,0.6169394878201031
-4.239816859632511,0.6025238252930811
-4.2291329429862,0.5911528202807214
-4.216045782145238,0.5474735111701148
-4.2132935451440625,0.5051094077133536
-4.196667260120359,0.5091645606305557
-4.19608118718428,0.4870473715512846
-4.195295908567128,0.5205211823438728
-4.173766122951525,0.4606243468086008
-4.173552209581771,0.43990088695830754
-4.162259917255735,0.4401101080111727
-4.149131630745192,0.39857509987685036
-4.143986016046982,0.3236437626254954
-4.139333797439193,0.3745216236933701
-4.095957603760265,0.25662002243717774
-4.0750601990618645,0.234949983096714
-4.05922283974488,0.18230541053067978
-4.056602217817414,0.15114696953872123
-4.0492041282895475,0.1905074213463943
-4.0384007113286415,0.13702573482960145
-4.030024427382718,0.11160295998752473
-4.0279000728868795,0.13886016173062893
-4.026926501180766,0.06096717308050299
-4.02606636879478,0.08632276126946362
-4.016893881611427,0.0004072193166418103
-4.015285376395883,0.07661374780755323
-4.002847150196079,0.04925450377574527
