n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9593560465170399,2.0154786289416706,3.757505877364075,sin
x,y
-4.998180139207248,0.5196088529098372
-4.986648364355236,0.6066930599758599
-4.982403831554818,0.5706527282445061
-4.981541069667004,0.5611908820988113
-4.958224818600785,0.6420638581635261
-4.955885508789827,0.6511996488681544
-4.920791450264183,0.7943917990868214
-4.919420277972079,0.772835291683439
-4.876211277209659,0.9386830478129041
-4.864487381478849,1.0218898570648307
-4.849387972671116,1.0407299908496692
-4.839312210521673,1.06008885922933
-4.839107057379509,1.0605312344858888
-4.821218905878211,1.1446589981143478
-4.802834930156687,1.2150845160631412
-4.796527723333325,1.1855998564577073
-4.789767250152648,1.2612456973093915
-4.784429853148565,1.2370290949737381
-4.78137599737828,1.24898750087937
-4.766492026506516,1.3050828120155975
-4.757164455928622,1.3241434107431755
-4.751353513161375,1.3383603350964095
-4.728352705915574,1.446139163624637
-4.698545894584597,1.466287533991304
-4.693616135789092,1.5218077497033977
-4.685981785020009,1.5353095342071763
-4.6831397048182355,1.5081666024222233
-4.673830945353399,1.5716413911847473
-4.667023016025538,1.5849305310288184
-4.666413523273555,1.5741536370291755
-4.664970365658122,1.5904551308644663
-4.628985759945317,1.7019369248763245
-4.604319090279104,1.675828440863407
-4.603964140895812,1.729857666148942
-4.598773131148281,1.7602237481108103
-4.594550430597256,1.7172972689539154
-4.571114783966061,1.7969316984876371
-4.552764423514803,1.8465954816933743
-4.537501983302798,1.8899076870092544
-4.530137544507067,1.8167561619211405
-4.472451672247807,1.952601887994751
-4.455809855734058,1.9156001965305987
-4.421053770661429,2.009197828767112
-4.406990784757524,1.9805556221909941
-4.403577564656114,2.007475190441042
-4.40267338935164,1.9702685061137928
-4.3999784805093,2.005163044971824
-4.377871447363997,1.9922937185406075
-4.367915666177799,2.008969753181963
-4.366879679015466,1.9782037548803963
-4.357184601646158,2.020722133163446
-4.357050578937084,1.9974897606261872
-4.352232859615831,2.0097500208764725
-4.351703483503541,2.0271402140598256
-4.344143732085537,2.0579719994423193
-4.334951667492718,2.0166691817147675
-4.3291602602167645,2.0197349824938424
-4.312697241242995,1.9973983349134785
-4.306745327431062,2.0367251229677366
-4.285930337066644,1.9903395454248898
-4.269226673268224,2.017866545978374
-4.26863457117581,1.999894099737324
-4.26491766279547,2.0108595823268214
-4.258736172208755,1.9717470873140084
-4.233158716064303,1.9696812766409697
-4.219667937607648,1.9635593591664309
-4.215279490934148,1.9571278627395363
-4.209603764931331,1.9982537258234412
-4.204907465645133,1.9832097361882841
-4.200525159103197,1.950411905785451
-4.190755660112777,1.91371083456064
-4.187026321594439,1.9052193051463537
-4.181528172273858,1.9548090657140698
-4.16163585010867,1.900073316871893
-4.153903878023783,1.9031478341081598
-4.15256565062476,1.9231475992007798
