n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5998734614083157,2.9171235379866878,4.500708476222747,sin
x,y
-4.9907760122756395,1.0004003206303897
-4.989113669501457,0.9792494522292073
-4.9757544025246006,0.9914312378713186
-4.9643626363345525,0.8994167078635154
-4.956728862946065,0.8152223140502851
-4.944367348976286,0.7479686721746891
-4.939770942874077,0.7544079243631326
-4.91204401074665,0.6460655803553835
-4.907337626657718,0.5870024256993152
-4.879423180720251,0.4939515701133997
-4.875254604644014,0.42223258505462163
-4.868249440854902,0.45868555581780507
-4.865441202794113,0.3887243646732258
-4.864237238166428,0.4472203099255022
-4.851730990046079,0.3565001438169002
-4.843351617121695,0.32678473176068584
-4.831774544352761,0.31481243150256333
-4.830104497023218,0.26192725042639864
-4.802085515994422,0.09049250625606434
-4.798697218369278,0.07289169494268988
-4.775838528934858,-0.024991933849282662
-4.7527616461600495,-0.07721046714369478
-4.701843688267583,-0.34317535196996835
-4.686988465911246,-0.4483177140443223
-4.6844824546449,-0.46583246623704677
-4.669452623374969,-0.5433581502052238
-4.664378301771239,-0.5085070170042145
-4.662980672114559,-0.5130194207297339
-4.654290965309482,-0.5868340807977025
-4.631298993344291,-0.6821142899914225
-4.61686648386923,-0.7139101022592235
-4.596620056360087,-0.8333576271324186
-4.587763063351005,-0.8301012767870931
-4.572888989550218,-0.9343086310985318
-4.569263477217836,-0.8975719404832169
-4.564287227721926,-1.010321528125364
-4.55019528660174,-1.0034729818929107
-4.541822777110761,-1.0527993621919054
-4.534791470023811,-1.0768718061260965
-4.5197974138164385,-1.1164428876336707
-4.516338107163801,-1.210690729173218
-4.508398249757374,-1.2413335387751663
-4.50814442779148,-1.262032788140917
-4.498962382068906,-1.2207020669954414
-4.498229744037575,-1.243323101801499
-4.497315296003165,-1.3132815710622454
-4.469851176806888,-1.349352952296104
-4.458008018114015,-1.4135896252069649
-4.4556598155397085,-1.4237392584228226
-4.447589327234505,-1.4738584502512593
-4.443302796023594,-1.4914849598210707
-4.4322755879293485,-1.5385696236213515
-4.421113439747225,-1.5684854837361437
-4.419125930329172,-1.4817200500602428
-4.416386598677908,-1.6402311331616262
-4.391427527043779,-1.7125631530481826
-4.3883955759560775,-1.711472796363866
-4.3645156268922705,-1.7450053092938604
-4.352122568231823,-1.7889975617244893
-4.348572851051812,-1.8362266928962372
-4.345462951827822,-1.8142138028643113
-4.341243471937713,-1.8517089822291755
-4.339241811946195,-1.9267558473574762
-4.328247648245314,-1.9029350632247595
-4.323118906732968,-1.9087198043888214
-4.29599877358167,-2.074655072759803
-4.294766947056954,-2.088920869980189
-4.291859148448256,-2.017402655086182
-4.286573872894925,-2.069502092557895
-4.2842952838844806,-2.0955696038020686
-4.2728354074833685,-2.101141047818253
-4.265688319349721,-2.1259379272510786
-4.263342341823613,-2.122093456544758
-4.250241645562749,-2.1664262664805785
-4.2494186661662114,-2.216809687667767
-4.248939698790563,-2.2104242725515357
-4.214117730985661,-2.302401947774987
-4.201416802273846,-2.3483862383899
-4.196793420917347,-2.2789559756289535
-4.168263051068913,-2.421460436225171
-4.16756757556481,-2.370738062843966
-4.147847713454052,-2.5006889982476883
-4.145435065557168,-2.5323525715155313
-4.145365565667748,-2.477386235987857
-4.140324502367541,-2.505399605170784
-4.133669670051158,-2.503617323707308
-4.113980182481443,-2.5781559647337784
-4.112408344577233,-2.5468066854294977
-4.105411114521985,-2.5768138205212647
-4.0894889673218024,-2.6134727004269798
-4.062846588304923,-2.624489519550183
-4.061724294718329,-2.656788313133638
-4.058241231849804,-2.6856377039323394
-4.040283673353754,-2.6635767590198127
-4.0212695341870415,-2.6773389550794295
-4.00929084314587,-2.7244210573584327
-4.005818877701042,-2.8033230969844856
-4.003764068410539,-2.731560629340866
-3.9884226202510566,-2.7626006075232676
-3.987862556120123,-2.7738440813220944
-3.9619124811209696,-2.8038891522396607
-3.9184801218653966,-2.807746493237358
-3.908431030120382,-2.82358809090941
-3.9045495885976047,-2.8512907809753503
-3.8990407567476595,-2.8809039549815365
-3.8793192938401813,-2.925133801918047
-3.833854733063239,-2.9611939328540355
-3.811387122380143,-2.9227890021279146
-3.7904127428148717,-2.9338451399695784
-3.7867262992781336,-2.972863067447292
-3.7730130038211938,-2.9328359402655706
-3.759986963230546,-2.927851740515847
-3.723172430588958,-2.9089199306728775
-3.7196337355511333,-2.8612522330578876
-3.7052338861508516,-2.8472009221545314
-3.6653967540715815,-2.8786141456649736
-3.6597134923330077,-2.871242240126244
-3.653631849298452,-2.882721119681265
-3.635547318795014,-2.871402817556688
-3.6195438827809845,-2.8302587704815365
-3.610591371755935,-2.8028105148628994
-3.585412580140831,-2.7269247132285876
-3.570839967234354,-2.7374527111498774
-3.5662697074421237,-2.7288752502742106
-3.55211816201754,-2.739359671828707
-3.545649344990297,-2.7144855853274183
-3.4893934407827762,-2.624318338854788
-3.485123608084908,-2.5062725484245254
-3.4642607337259013,-2.5363421369882957
-3.462502727908301,-2.475637127784865
-3.4574657305239267,-2.439198469594003
-3.457039230341686,-2.5736561727141054
-3.444589149712589,-2.4862701564901024
-3.4424919494851656,-2.463767674733597
-3.4350888658835457,-2.4435519521384372
-3.4328868531240064,-2.4300711506855257
-3.432602336402335,-2.475401744477364
-3.4253174337726744,-2.3992398741512475
-3.4007716614619063,-2.3631574832484774
-3.396842136198386,-2.372751849630218
-3.393620990095946,-2.3031242821625724
-3.3579865343557658,-2.2651007920859416
-3.3461727772629137,-2.2269768769628766
-3.3341805964074753,-2.151971941520881
-3.3245363310095133,-2.123524143811152
-3.320693611808405,-2.0956413374547056
-3.3172289285155254,-2.0929540334091445
-3.3150529538660054,-2.113855847099908
-3.306911020856856,-2.0926520683984133
-3.3048830116684402,-2.067245187199816
-3.2997328260350645,-2.071003273962523
-3.2949687588397145,-2.042383088074185
-3.292464513034786,-2.07307077767081
-3.280839331259066,-1.9646870193954207
-3.2752315695436787,-1.9794483189679322
-3.273327057725078,-1.9840340849688345
-3.263169816798801,-1.9092678712617392
-3.259910731136504,-1.941052443603286
-3.2558839069504373,-1.9029123157890855
-3.2509709366639528,-1.9013081557203113
-3.249221653923672,-1.8551394417432567
-3.2220127112603834,-1.8070489784018646
-3.213903418632169,-1.8083748719612895
-3.2032504707798726,-1.7032443805257762
-3.202404060778039,-1.7212907015714365
-3.1918339190059353,-1.6615648578829516
-3.1684339492020754,-1.564576296397677
-3.162780354309116,-1.5623178710915497
-3.1613653363824525,-1.5090400689977987
-3.1564895003134197,-1.4760645917006276
-3.150843071204956,-1.4717023283271014
-3.1491067540832063,-1.4931650446787141
-3.142332011801706,-1.5006731330359782
-3.1422843332835093,-1.442163970742158
-3.137415987990285,-1.4422514255960532
-3.1243861788346106,-1.4143398004406302
-3.105947994714624,-1.3191924132766804
-3.0853120538121037,-1.1901669744757737
-3.0778961862117162,-1.2050266987517155
-3.066113989404572,-1.1667885008604357
-3.065245416779546,-1.1364612950826576
-3.035825265240165,-1.0169655380040894
-3.03562636740733,-1.0589298607242525
-3.0301865334357836,-1.0399757138476158
-3.0300545194763897,-1.001597418601821
-3.027932849351944,-0.965505109333587
-3.0158857260130834,-0.9771965179066066
-3.0094413642136795,-0.9173132270219654
-3.0021032425835728,-0.8729804598000855
-2.98289526973969,-0.835090742405993
-2.9796212361512997,-0.7422749673228997
-2.96552451160907,-0.7486586615047722
-2.954909161117566,-0.6649575190719438
-2.9501989431552076,-0.5956515230657109
-2.941057310978483,-0.5763984057880818
-2.936636263115575,-0.6132223398706819
-2.897541780010849,-0.39681476875450633
-2.8944348265409126,-0.379773513316513
-2.880362772013023,-0.29795362131506187
-2.872314488072835,-0.24480187588927282
-2.8575618456473273,-0.16137811084817483
-2.8372828498793656,-0.12039085991778328
-2.833511479856755,-0.08175030514297026
-2.8291839823400453,-0.04806481462569929
-2.827979823274841,-0.04343733211678596
-2.8278745830555874,-0.08163775566170527
-2.8250987776188072,-0.07906078950934342
-2.8134428912751908,0.022261258945992794
-2.7936387798045903,0.13806582988106658
-2.7902932382346544,0.06876453186311515
-2.7872969767190057,0.10138826027120364
-2.7866767716289464,0.0958846552483954
-2.7806369839090594,0.15809463265354307
-2.7616698846874477,0.25730384675617174
-2.7609061079511985,0.276193262926711
-2.742025331953679,0.30523990454126787
-2.705422077068984,0.5331727025913073
-2.7046702923964636,0.5400420654180155
