n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0891145476126183,3.075928379735726,2.8030882904031182,sin
x,y
-4.9942110411744185,-1.4658388635834905
-4.993208877432746,-1.4977729831836948
-4.983579458186904,-1.5252464955390401
-4.974944216155466,-1.564428132198266
-4.973432968927184,-1.5038816255767742
-4.96951220478988,-1.5647829715502848
-4.9472850098347045,-1.5991552916478031
-4.929648450190115,-1.6731062518917492
-4.913824665301267,-1.7392835529267439
-4.909430686558714,-1.745361323994955
-4.898953910315148,-1.7955206041150273
-4.896251970322747,-1.7942990179935467
-4.891754100261709,-1.74025570612317
-4.878209891725501,-1.8299576368154682
-4.87631044186995,-1.804837007919657
-4.8757345016726905,-1.8491115480177491
-4.874741401495447,-1.829015769594046
-4.850040306124769,-1.8906561877353991
-4.814038199392975,-2.0005743594759564
-4.806098480120989,-1.9685388580424361
-4.798764128683003,-1.9616006264330788
-4.795133618457229,-2.003958197074376
-4.7946356428683155,-2.0503706799171884
-4.791838638045956,-2.051311596063455
-4.786412537402013,-2.066305098823041
-4.780743100914922,-2.0389976728761376
-4.775294133454782,-2.0409698522592405
-4.766835424955791,-2.1341379954946293
-4.764179940376161,-2.0754843634934934
-4.762765478212349,-2.0849323725467603
-4.749177626545262,-2.081828721371606
-4.746524031252195,-2.1891962324673466
-4.736741694143019,-2.199671330858273
-4.730484606714517,-2.171423421633602
-4.712838531512377,-2.271095544312638
-4.707988764338893,-2.238009681482257
-4.671971774592848,-2.3742912314360343
-4.62070356318716,-2.430321902065
-4.620103319158195,-2.45626949711623
-4.599723418069339,-2.470602418339901
-4.588234186975431,-2.504118156366203
-4.581212899291258,-2.451037696640921
-4.572822626919761,-2.544051523084741
-4.569470794622619,-2.517703725429072
-4.566585251038317,-2.5171209225990823
-4.559646740406836,-2.5967981617043447
-4.558611655310697,-2.5237879243928187
-4.546816195660019,-2.584796628705528
-4.53005495778685,-2.627174138153945
-4.52817026490991,-2.5846935448898214
-4.527621216083616,-2.6308365334760553
-4.527539037819467,-2.5952225659762447
-4.506897722620158,-2.716959347934303
-4.5035151490840875,-2.688801294310431
-4.500027785604617,-2.667019355303822
-4.484469336828488,-2.691019340746005
-4.476011667619673,-2.7434232604404203
-4.456026110225132,-2.7231327041470963
-4.45148823955034,-2.7169873407144878
-4.43737562886289,-2.81688619735868
-4.423623480135021,-2.7938401830037605
-4.413209720323018,-2.7893053435346142
-4.412230514902442,-2.844328546803143
-4.388015845630308,-2.828248206570075
-4.387404166322707,-2.7758871908162734
-4.352035192816091,-2.8432989344983075
-4.341762653734065,-2.850958479744425
-4.334034325269975,-2.947730136299146
-4.3312118439264635,-2.8851509330633838
-4.321269207863512,-2.9199921411506335
-4.316476219979492,-2.9281359798939497
-4.313879782508128,-2.9332753694452305
-4.295618905563787,-2.958944287834127
-4.280884317280863,-2.9409128399284987
-4.273061556981896,-3.0175164703072106
-4.265948358624331,-2.946052837944361
